Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:20:57,Engaged in fishing,2.6,0.0,358.6
2024-05-28 09:21:07,Engaged in fishing,2.6,359.0,359.6
2024-05-28 09:21:17,Engaged in fishing,2.6,359.45000000000005,359.6
2024-05-28 09:21:27,Engaged in fishing,2.6,359.90000000000003,359.6
2024-05-28 09:21:37,Engaged in fishing,2.6,359.5666666666667,359.6
2024-05-28 09:21:47,Engaged in fishing,2.6,359.23333333333335,359.6
2024-05-28 09:21:57,Engaged in fishing,2.6,358.90000000000003,359.6
2024-05-28 09:22:07,Engaged in fishing,2.6,358.9666666666667,359.6
2024-05-28 09:22:17,Engaged in fishing,2.6,359.03333333333336,359.6
2024-05-28 09:22:27,Engaged in fishing,2.6,359.1,359.6
2024-05-28 09:22:37,Engaged in fishing,2.583333333333333,359.28333333333336,359.6
2024-05-28 09:22:47,Engaged in fishing,2.566666666666667,359.4666666666667,359.6
2024-05-28 09:22:57,Engaged in fishing,2.55,359.65000000000003,359.6
2024-05-28 09:23:07,Engaged in fishing,2.533333333333333,359.8333333333333,359.6
2024-05-28 09:23:17,Engaged in fishing,2.5166666666666666,0.016666666666708352,359.6
2024-05-28 09:23:27,Engaged in fishing,2.5,0.20000000000004547,359.6
2024-05-28 09:23:37,Engaged in fishing,2.5,359.8428571428572,359.6
2024-05-28 09:23:47,Engaged in fishing,2.5,359.4857142857143,359.6
2024-05-28 09:23:57,Engaged in fishing,2.5,359.1285714285715,359.6
2024-05-28 09:24:07,Engaged in fishing,2.5,358.7714285714286,359.6
2024-05-28 09:24:17,Engaged in fishing,2.5,358.41428571428577,359.6
2024-05-28 09:24:27,Engaged in fishing,2.5,358.0571428571429,359.6
2024-05-28 09:24:37,Engaged in fishing,2.5,357.70000000000005,359.6
2024-05-28 09:24:47,Engaged in fishing,2.5,357.46000000000004,359.6
2024-05-28 09:24:57,Engaged in fishing,2.5,357.22,359.6
2024-05-28 09:25:07,Engaged in fishing,2.5,356.98,359.6
2024-05-28 09:25:17,Engaged in fishing,2.5,356.74,359.6
2024-05-28 09:25:27,Engaged in fishing,2.5,356.5,359.6
2024-05-28 09:25:37,Engaged in fishing,2.5,358.5,359.6
2024-05-28 09:25:47,Engaged in fishing,2.5,358.25,359.6
2024-05-28 09:25:57,Engaged in fishing,2.5,358.0,359.6
2024-05-28 09:26:07,Engaged in fishing,2.5,357.75,359.6
