Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 03:36:42,Engaged in fishing,2.8,0.0,355.1
2024-05-24 03:36:52,Engaged in fishing,2.9,358.9,356.1
2024-05-24 03:37:02,Engaged in fishing,3.1,347.94,347.7
2024-05-24 03:37:12,Engaged in fishing,3.3,336.98,339.29999999999995
2024-05-24 03:37:22,Engaged in fishing,3.5,326.02,330.9
2024-05-24 03:37:32,Engaged in fishing,3.7,315.06,322.5
2024-05-24 03:37:42,Engaged in fishing,3.9,304.1,314.1
2024-05-24 03:37:52,Engaged in fishing,4.0,303.1,314.1
2024-05-24 03:38:02,Engaged in fishing,4.0,303.96000000000004,314.7
2024-05-24 03:38:12,Engaged in fishing,4.0,304.82,315.29999999999995
2024-05-24 03:38:22,Engaged in fishing,4.0,305.68,315.9
2024-05-24 03:38:32,Engaged in fishing,4.0,306.53999999999996,316.5
2024-05-24 03:38:42,Engaged in fishing,4.0,307.4,317.1
2024-05-24 03:38:52,Engaged in fishing,4.1,307.7,317.1
2024-05-24 03:39:02,Engaged in fishing,3.94,307.29999999999995,317.1
2024-05-24 03:39:12,Engaged in fishing,3.78,306.9,317.1
2024-05-24 03:39:22,Engaged in fishing,3.62,306.5,317.1
2024-05-24 03:39:32,Engaged in fishing,3.46,306.1,317.1
2024-05-24 03:39:42,Engaged in fishing,3.3,305.7,317.1
2024-05-24 03:39:52,Engaged in fishing,2.6,300.79999999999995,318.1
2024-05-24 03:40:02,Engaged in fishing,2.64,301.67999999999995,317.9
2024-05-24 03:40:12,Engaged in fishing,2.68,302.55999999999995,317.7
2024-05-24 03:40:22,Engaged in fishing,2.72,303.44,317.5
2024-05-24 03:40:32,Engaged in fishing,2.76,304.32,317.29999999999995
2024-05-24 03:40:42,Engaged in fishing,2.8,305.2,317.1
2024-05-24 03:40:52,Engaged in fishing,2.8,305.0,317.1
2024-05-24 03:41:02,Engaged in fishing,2.82,305.15999999999997,317.5
2024-05-24 03:41:12,Engaged in fishing,2.84,305.32,317.9
2024-05-24 03:41:22,Engaged in fishing,2.86,305.48,318.29999999999995
2024-05-24 03:41:32,Engaged in fishing,2.88,305.64,318.7
2024-05-24 03:41:42,Engaged in fishing,2.9,305.79999999999995,319.1
2024-05-24 03:41:52,Engaged in fishing,2.9,306.9,319.1
2024-05-24 03:42:02,Engaged in fishing,2.92,306.64,318.7
2024-05-24 03:42:12,Engaged in fishing,2.94,306.38,318.29999999999995
2024-05-24 03:42:22,Engaged in fishing,2.96,306.12,317.9
2024-05-24 03:42:32,Engaged in fishing,2.98,305.86,317.5
2024-05-24 03:42:42,Engaged in fishing,3.0,305.6,317.1
2024-05-24 03:42:52,Engaged in fishing,2.9,304.2,315.1
