Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 11:00:23,Engaged in fishing,6.8,0.0,4.399999999999977
2024-05-22 11:00:33,Engaged in fishing,6.84,359.86,4.199999999999989
2024-05-22 11:00:43,Engaged in fishing,6.88,359.71999999999997,4.0
2024-05-22 11:00:53,Engaged in fishing,6.92,359.58,3.7999999999999545
2024-05-22 11:01:03,Engaged in fishing,6.96,359.44,3.599999999999966
2024-05-22 11:01:13,Engaged in fishing,7.0,359.29999999999995,3.3999999999999773
2024-05-22 11:01:23,Engaged in fishing,6.8,359.59999999999997,4.399999999999977
2024-05-22 11:01:33,Engaged in fishing,6.72,353.28,358.59999999999997
2024-05-22 11:01:43,Engaged in fishing,6.64,346.96,352.79999999999995
2024-05-22 11:01:53,Engaged in fishing,6.5600000000000005,340.64,347.0
2024-05-22 11:02:03,Engaged in fishing,6.48,334.32,341.2
2024-05-22 11:02:13,Engaged in fishing,6.4,328.0,335.4
2024-05-22 11:02:23,Engaged in fishing,6.6,334.5,344.4
2024-05-22 11:02:33,Engaged in fishing,6.64,335.24,343.79999999999995
2024-05-22 11:02:43,Engaged in fishing,6.68,335.98,343.2
2024-05-22 11:02:53,Engaged in fishing,6.72,336.71999999999997,342.59999999999997
2024-05-22 11:03:03,Engaged in fishing,6.76,337.46,342.0
2024-05-22 11:03:13,Engaged in fishing,6.8,338.2,341.4
2024-05-22 11:03:23,Engaged in fishing,7.0,339.0,343.4
2024-05-22 11:03:33,Engaged in fishing,6.9,340.2,342.4
2024-05-22 11:03:43,Engaged in fishing,6.875,338.75,341.9
2024-05-22 11:03:53,Engaged in fishing,6.85,337.29999999999995,341.4
2024-05-22 11:04:03,Engaged in fishing,6.825,335.84999999999997,340.9
2024-05-22 11:04:13,Engaged in fishing,6.8,334.4,340.4
2024-05-22 11:04:23,Engaged in fishing,6.9,340.2,344.4
2024-05-22 11:04:33,Engaged in fishing,6.9,339.5,342.4
2024-05-22 11:04:43,Engaged in fishing,6.800000000000001,337.85,341.9
2024-05-22 11:04:53,Engaged in fishing,6.7,336.2,341.4
