Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:00:06,Engaged in fishing,2.5,0.0,2.3999999999999773
2024-05-22 16:01:06,Engaged in fishing,2.5,358.0,2.3999999999999773
2024-05-22 16:02:06,Engaged in fishing,2.5,355.6,2.3999999999999773
2024-05-22 16:03:06,Engaged in fishing,2.5,356.4,1.3999999999999773
2024-05-22 16:04:06,Engaged in fishing,2.5,355.6,1.3999999999999773
2024-05-22 16:05:06,Engaged in fishing,2.4,356.9,1.3999999999999773
2024-05-22 16:06:06,Engaged in fishing,2.5,355.3,0.39999999999997726
2024-05-22 16:07:06,Engaged in fishing,2.495,355.08500000000004,0.30000000000001137
2024-05-22 16:08:06,Engaged in fishing,2.49,354.87,0.20000000000004547
2024-05-22 16:09:06,Engaged in fishing,2.485,354.655,0.10000000000002274
2024-05-22 16:10:06,Engaged in fishing,2.48,354.44,0.0
2024-05-22 16:11:06,Engaged in fishing,2.475,354.225,359.9
2024-05-22 16:12:06,Engaged in fishing,2.47,354.01,359.8
2024-05-22 16:13:06,Engaged in fishing,2.465,353.795,359.70000000000005
2024-05-22 16:14:06,Engaged in fishing,2.46,353.58000000000004,359.6
2024-05-22 16:15:06,Engaged in fishing,2.455,353.365,359.5
2024-05-22 16:16:06,Engaged in fishing,2.45,353.15,359.4
2024-05-22 16:17:06,Engaged in fishing,2.445,352.935,359.3
2024-05-22 16:18:06,Engaged in fishing,2.44,352.72,359.20000000000005
2024-05-22 16:19:06,Engaged in fishing,2.435,352.505,359.1
2024-05-22 16:20:06,Engaged in fishing,2.43,352.28999999999996,359.0
2024-05-22 16:21:06,Engaged in fishing,2.425,352.07500000000005,358.9
2024-05-22 16:22:06,Engaged in fishing,2.42,351.86,358.8
2024-05-22 16:23:06,Engaged in fishing,2.415,351.645,358.70000000000005
2024-05-22 16:24:06,Engaged in fishing,2.41,351.43,358.6
2024-05-22 16:25:06,Engaged in fishing,2.405,351.21500000000003,358.5
2024-05-22 16:26:06,Engaged in fishing,2.4,351.0,358.4
2024-05-22 16:27:06,Engaged in fishing,2.4,351.4,357.4
2024-05-22 16:28:06,Engaged in fishing,2.4,349.0,358.4
2024-05-22 16:29:06,Engaged in fishing,2.4,351.5,357.4
2024-05-22 16:30:06,Engaged in fishing,2.4,350.4,357.4
2024-05-22 16:31:06,Engaged in fishing,2.414285714285714,352.34285714285716,359.25714285714287
2024-05-22 16:32:06,Engaged in fishing,2.4285714285714284,354.2857142857143,1.1142857142857565
2024-05-22 16:33:06,Engaged in fishing,2.4428571428571426,356.2285714285714,2.9714285714285893
2024-05-22 16:34:06,Engaged in fishing,2.4571428571428573,358.1714285714286,4.828571428571422
2024-05-22 16:35:06,Engaged in fishing,2.4714285714285715,0.11428571428575651,6.685714285714312
2024-05-22 16:36:06,Engaged in fishing,2.4857142857142858,2.0571428571428214,8.542857142857144
2024-05-22 16:37:06,Engaged in fishing,2.5,4.0,10.399999999999977
2024-05-22 16:38:06,Engaged in fishing,2.5,5.800000000000011,9.399999999999977
2024-05-22 16:39:06,Engaged in fishing,2.5,1.8999999999999773,3.3999999999999773
2024-05-22 16:40:06,Engaged in fishing,2.5,357.20000000000005,0.39999999999997726
2024-05-22 16:41:06,Engaged in fishing,2.506666666666667,356.74666666666667,0.39999999999997726
2024-05-22 16:42:06,Engaged in fishing,2.513333333333333,356.2933333333334,0.39999999999997726
2024-05-22 16:43:06,Engaged in fishing,2.52,355.84000000000003,0.39999999999997726
2024-05-22 16:44:06,Engaged in fishing,2.526666666666667,355.38666666666666,0.39999999999997726
2024-05-22 16:45:06,Engaged in fishing,2.533333333333333,354.93333333333334,0.39999999999997726
2024-05-22 16:46:06,Engaged in fishing,2.54,354.48,0.39999999999997726
2024-05-22 16:47:06,Engaged in fishing,2.546666666666667,354.0266666666667,0.39999999999997726
2024-05-22 16:48:06,Engaged in fishing,2.553333333333333,353.5733333333334,0.39999999999997726
2024-05-22 16:49:06,Engaged in fishing,2.56,353.12,0.39999999999997726
2024-05-22 16:50:06,Engaged in fishing,2.566666666666667,352.6666666666667,0.39999999999997726
2024-05-22 16:51:06,Engaged in fishing,2.5733333333333333,352.21333333333337,0.39999999999997726
2024-05-22 16:52:06,Engaged in fishing,2.58,351.76,0.39999999999997726
2024-05-22 16:53:06,Engaged in fishing,2.586666666666667,351.3066666666667,0.39999999999997726
2024-05-22 16:54:06,Engaged in fishing,2.5933333333333333,350.85333333333335,0.39999999999997726
2024-05-22 16:55:06,Engaged in fishing,2.6,350.4,0.39999999999997726
2024-05-22 16:56:06,Engaged in fishing,2.6,350.70000000000005,359.4
2024-05-22 16:57:06,Engaged in fishing,2.6,349.20000000000005,359.4
2024-05-22 16:58:06,Engaged in fishing,2.6,349.5,0.39999999999997726
2024-05-22 16:59:06,Engaged in fishing,2.6,349.3,359.4
2024-05-22 17:00:06,Engaged in fishing,2.6,347.4,355.4
2024-05-22 17:01:06,Engaged in fishing,2.6,344.8,355.4
2024-05-22 17:02:06,Engaged in fishing,2.6,346.57142857142856,356.8285714285714
2024-05-22 17:03:06,Engaged in fishing,2.6,348.34285714285716,358.25714285714287
2024-05-22 17:04:06,Engaged in fishing,2.6,350.11428571428576,359.6857142857143
2024-05-22 17:05:06,Engaged in fishing,2.6,351.8857142857143,1.1142857142857565
2024-05-22 17:06:06,Engaged in fishing,2.6,353.65714285714284,2.5428571428571445
2024-05-22 17:07:06,Engaged in fishing,2.6,355.42857142857144,3.9714285714285893
2024-05-22 17:08:06,Engaged in fishing,2.6,357.20000000000005,5.399999999999977
2024-05-22 17:09:06,Engaged in fishing,2.6,356.1,5.399999999999977
2024-05-22 17:10:06,Engaged in fishing,2.6,0.7000000000000455,8.399999999999977
2024-05-22 17:11:06,Engaged in fishing,2.6,1.5,8.399999999999977
2024-05-22 17:12:06,Engaged in fishing,2.6,1.8000000000000114,9.399999999999977
2024-05-22 17:13:06,Engaged in fishing,2.6,0.30000000000001137,9.399999999999977
2024-05-22 17:14:06,Engaged in fishing,2.6,2.5,11.399999999999977
2024-05-22 17:15:06,Engaged in fishing,2.6,3.466666666666697,12.233333333333348
