Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 23:05:16,Engaged in fishing,2.1,0.0,345.3
2024-05-24 23:05:26,Engaged in fishing,2.1,0.19999999999998863,344.8
2024-05-24 23:05:36,Engaged in fishing,2.1,0.39999999999997726,344.3
2024-05-24 23:05:46,Engaged in fishing,2.1,0.0,342.3
2024-05-24 23:05:56,Engaged in fishing,2.066666666666667,359.3,341.3
2024-05-24 23:06:06,Engaged in fishing,2.033333333333333,358.6,340.3
2024-05-24 23:06:16,Engaged in fishing,2.0,357.9,339.3
2024-05-24 23:06:26,Engaged in fishing,2.0,357.1,340.3
2024-05-24 23:06:36,Engaged in fishing,2.0,356.3,341.3
2024-05-24 23:06:46,Engaged in fishing,2.0,355.8,342.3
2024-05-24 23:06:56,Engaged in fishing,1.88,0.2599999999999909,342.5
2024-05-24 23:07:06,Engaged in fishing,1.76,4.720000000000027,342.70000000000005
2024-05-24 23:07:16,Engaged in fishing,1.64,9.180000000000007,342.9
2024-05-24 23:07:26,Engaged in fishing,1.52,13.639999999999986,343.1
2024-05-24 23:07:36,Engaged in fishing,1.4,18.100000000000023,343.3
2024-05-24 23:07:46,Engaged in fishing,1.3,19.700000000000045,343.3
2024-05-24 23:07:56,Engaged in fishing,1.28,20.08000000000004,343.1
2024-05-24 23:08:06,Engaged in fishing,1.26,20.460000000000036,342.9
2024-05-24 23:08:16,Engaged in fishing,1.24,20.840000000000032,342.70000000000005
2024-05-24 23:08:26,Engaged in fishing,1.22,21.220000000000027,342.5
2024-05-24 23:08:36,Engaged in fishing,1.2,21.600000000000023,342.3
2024-05-24 23:08:46,Engaged in fishing,1.2,18.600000000000023,341.3
2024-05-24 23:08:56,Engaged in fishing,1.2,18.30000000000001,342.3
2024-05-24 23:09:06,Engaged in fishing,1.225,17.975000000000023,341.8
2024-05-24 23:09:16,Engaged in fishing,1.25,17.649999999999977,341.3
2024-05-24 23:09:26,Engaged in fishing,1.275,17.325000000000045,340.8
2024-05-24 23:09:36,Engaged in fishing,1.3,17.0,340.3
2024-05-24 23:09:46,Engaged in fishing,1.3,14.399999999999977,339.3
2024-05-24 23:09:56,Engaged in fishing,1.3,13.700000000000045,338.3
2024-05-24 23:10:06,Engaged in fishing,1.325,12.774999999999977,338.3
2024-05-24 23:10:16,Engaged in fishing,1.35,11.850000000000023,338.3
2024-05-24 23:10:26,Engaged in fishing,1.375,10.925000000000011,338.3
2024-05-24 23:10:36,Engaged in fishing,1.4,10.0,338.3
2024-05-24 23:10:46,Engaged in fishing,1.4,8.5,339.3
2024-05-24 23:10:56,Engaged in fishing,1.4,9.100000000000023,336.3
2024-05-24 23:11:06,Engaged in fishing,1.4,8.450000000000045,341.3
2024-05-24 23:11:16,Engaged in fishing,1.4,7.800000000000011,346.3
2024-05-24 23:11:26,Engaged in fishing,1.4,7.149999999999977,351.3
2024-05-24 23:11:36,Engaged in fishing,1.4,6.5,356.3
2024-05-24 23:11:46,Engaged in fishing,1.4,13.600000000000023,346.3
2024-05-24 23:11:56,Engaged in fishing,1.5,16.100000000000023,332.3
2024-05-24 23:12:06,Engaged in fishing,1.475,14.899999999999977,337.05
2024-05-24 23:12:16,Engaged in fishing,1.45,13.700000000000045,341.8
2024-05-24 23:12:26,Engaged in fishing,1.4249999999999998,12.5,346.55
2024-05-24 23:12:36,Engaged in fishing,1.4,11.300000000000011,351.3
2024-05-24 23:12:46,Engaged in fishing,1.4,17.0,343.3
2024-05-24 23:12:56,Engaged in fishing,1.38,16.899999999999977,345.1
2024-05-24 23:13:06,Engaged in fishing,1.36,16.80000000000001,346.9
