Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:38:52,Engaged in fishing,2.4,0.0,351.2
2024-05-22 23:39:02,Engaged in fishing,2.45,359.35,351.7
2024-05-22 23:39:12,Engaged in fishing,2.5,358.7,352.2
2024-05-22 23:39:22,Engaged in fishing,2.5,357.7,351.8666666666667
2024-05-22 23:39:32,Engaged in fishing,2.5,356.7,351.5333333333333
2024-05-22 23:39:42,Engaged in fishing,2.5,355.7,351.2
2024-05-22 23:39:52,Engaged in fishing,2.5,355.6,353.2
2024-05-22 23:40:02,Engaged in fishing,2.5,356.75,352.7
2024-05-22 23:40:12,Engaged in fishing,2.5,357.9,352.2
2024-05-22 23:40:22,Engaged in fishing,2.5,357.59999999999997,353.2
2024-05-22 23:40:32,Engaged in fishing,2.5,357.29999999999995,354.2
2024-05-22 23:40:42,Engaged in fishing,2.5,358.7,353.2
2024-05-22 23:40:52,Engaged in fishing,2.5,359.2,353.2
2024-05-22 23:41:02,Engaged in fishing,2.5,357.95,351.7
2024-05-22 23:41:12,Engaged in fishing,2.5,356.7,350.2
2024-05-22 23:41:22,Engaged in fishing,2.5,357.0,351.7
2024-05-22 23:41:32,Engaged in fishing,2.5,357.29999999999995,353.2
2024-05-22 23:41:42,Engaged in fishing,2.5,359.7,351.2
2024-05-22 23:41:52,Engaged in fishing,2.4,359.79999999999995,351.2
2024-05-22 23:42:02,Engaged in fishing,2.45,358.2,350.2
2024-05-22 23:42:12,Engaged in fishing,2.5,356.6,349.2
2024-05-22 23:42:22,Engaged in fishing,2.45,355.55,350.2
2024-05-22 23:42:32,Engaged in fishing,2.4,354.5,351.2
2024-05-22 23:42:42,Engaged in fishing,2.4,356.0,351.2
2024-05-22 23:42:52,Engaged in fishing,2.5,356.79999999999995,351.2
2024-05-22 23:43:02,Engaged in fishing,2.45,356.84999999999997,351.7
2024-05-22 23:43:12,Engaged in fishing,2.4,356.9,352.2
2024-05-22 23:43:22,Engaged in fishing,2.433333333333333,357.9333333333333,352.2
2024-05-22 23:43:32,Engaged in fishing,2.466666666666667,358.9666666666667,352.2
2024-05-22 23:43:42,Engaged in fishing,2.5,0.0,352.2
2024-05-22 23:43:52,Engaged in fishing,2.4,0.5,351.2
2024-05-22 23:44:02,Engaged in fishing,2.5,357.29999999999995,350.2
2024-05-22 23:44:12,Engaged in fishing,2.5,355.0,349.2
2024-05-22 23:44:22,Engaged in fishing,2.5,355.9,351.2
2024-05-22 23:44:32,Engaged in fishing,2.5,356.7,351.2
2024-05-22 23:44:42,Engaged in fishing,2.5,357.5,351.2
2024-05-22 23:44:52,Engaged in fishing,2.5,356.79999999999995,351.2
2024-05-22 23:45:02,Engaged in fishing,2.5,358.4,352.2
2024-05-22 23:45:12,Engaged in fishing,2.5,359.1,352.2
2024-05-22 23:45:22,Engaged in fishing,2.5,358.9,351.2
2024-05-22 23:45:32,Engaged in fishing,2.5,357.4,350.7
2024-05-22 23:45:42,Engaged in fishing,2.5,355.9,350.2
2024-05-22 23:45:52,Engaged in fishing,2.4,356.6,352.2
2024-05-22 23:46:02,Engaged in fishing,2.4,356.9,351.2
2024-05-22 23:46:12,Engaged in fishing,2.4,358.2,350.2
2024-05-22 23:46:22,Engaged in fishing,2.4,357.79999999999995,353.2
2024-05-22 23:46:32,Engaged in fishing,2.4,357.75,351.7
2024-05-22 23:46:42,Engaged in fishing,2.4,357.7,350.2
2024-05-22 23:46:52,Engaged in fishing,2.4,357.1,351.2
2024-05-22 23:47:02,Engaged in fishing,2.3,356.9,350.2
2024-05-22 23:47:12,Engaged in fishing,2.25,357.75,351.2
2024-05-22 23:47:22,Engaged in fishing,2.2,358.6,352.2
2024-05-22 23:47:32,Engaged in fishing,2.2,357.9,351.2
2024-05-22 23:47:42,Engaged in fishing,2.2,358.2,351.2
2024-05-22 23:47:52,Engaged in fishing,2.3,357.9,351.2
2024-05-22 23:48:02,Engaged in fishing,2.4,356.9,351.2
2024-05-22 23:48:12,Engaged in fishing,2.4,356.29999999999995,351.7
2024-05-22 23:48:22,Engaged in fishing,2.4,355.7,352.2
2024-05-22 23:48:32,Engaged in fishing,2.4,358.7,353.2
2024-05-22 23:48:42,Engaged in fishing,2.5,358.5,352.2
2024-05-22 23:48:52,Engaged in fishing,2.4,358.5,351.2
2024-05-22 23:49:02,Engaged in fishing,2.5,356.79999999999995,353.2
2024-05-22 23:49:12,Engaged in fishing,2.45,356.4,353.2
2024-05-22 23:49:22,Engaged in fishing,2.4,356.0,353.2
2024-05-22 23:49:32,Engaged in fishing,2.5,357.29999999999995,351.2
2024-05-22 23:49:42,Engaged in fishing,2.5,357.0,353.2
2024-05-22 23:49:52,Engaged in fishing,2.5,356.5,354.2
2024-05-22 23:50:02,Engaged in fishing,2.5,358.5,353.2
2024-05-22 23:50:12,Engaged in fishing,2.466666666666667,358.5333333333333,352.8666666666667
2024-05-22 23:50:22,Engaged in fishing,2.433333333333333,358.56666666666666,352.5333333333333
2024-05-22 23:50:32,Engaged in fishing,2.4,358.6,352.2
2024-05-22 23:50:42,Engaged in fishing,2.4,356.7,353.2
2024-05-22 23:50:52,Engaged in fishing,2.5,356.7,353.2
2024-05-22 23:51:02,Engaged in fishing,2.4,357.29999999999995,352.2
2024-05-22 23:51:12,Engaged in fishing,2.433333333333333,357.2,352.2
2024-05-22 23:51:22,Engaged in fishing,2.466666666666667,357.1,352.2
2024-05-22 23:51:32,Engaged in fishing,2.5,357.0,352.2
2024-05-22 23:51:42,Engaged in fishing,2.5,358.5,353.2
2024-05-22 23:51:52,Engaged in fishing,2.4,357.5,352.2
2024-05-22 23:52:02,Engaged in fishing,2.425,357.475,351.95
2024-05-22 23:52:12,Engaged in fishing,2.45,357.45,351.7
2024-05-22 23:52:22,Engaged in fishing,2.475,357.42499999999995,351.45
2024-05-22 23:52:32,Engaged in fishing,2.5,357.4,351.2
2024-05-22 23:52:42,Engaged in fishing,2.5,355.0,350.2
2024-05-22 23:52:52,Engaged in fishing,2.48,355.12,350.2
2024-05-22 23:53:02,Engaged in fishing,2.46,355.24,350.2
2024-05-22 23:53:12,Engaged in fishing,2.44,355.36,350.2
2024-05-22 23:53:22,Engaged in fishing,2.42,355.48,350.2
2024-05-22 23:53:32,Engaged in fishing,2.4,355.6,350.2
2024-05-22 23:53:42,Engaged in fishing,2.5,355.29999999999995,351.2
