Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 13:00:04,Engaged in fishing,6.2,0.0,58.10000000000002
2024-05-25 13:00:14,Engaged in fishing,4.8,49.89999999999998,125.10000000000002
2024-05-25 13:00:24,Engaged in fishing,5.233333333333333,88.39999999999998,138.76666666666665
2024-05-25 13:00:34,Engaged in fishing,5.666666666666666,126.89999999999998,152.43333333333328
2024-05-25 13:00:44,Engaged in fishing,6.1,165.39999999999998,166.10000000000002
2024-05-25 13:00:54,Engaged in fishing,6.6,164.70000000000005,166.60000000000002
2024-05-25 13:01:04,Engaged in fishing,7.1,164.0,167.10000000000002
2024-05-25 13:01:14,Engaged in fishing,7.3,163.5,166.10000000000002
2024-05-25 13:01:24,Engaged in fishing,7.35,163.45000000000005,166.35000000000002
2024-05-25 13:01:34,Engaged in fishing,7.4,163.39999999999998,166.60000000000002
2024-05-25 13:01:44,Engaged in fishing,7.45,163.35000000000002,166.85000000000002
2024-05-25 13:01:54,Engaged in fishing,7.5,163.29999999999995,167.10000000000002
2024-05-25 13:02:04,Engaged in fishing,7.5,161.89999999999998,165.10000000000002
2024-05-25 13:02:14,Engaged in fishing,7.5,160.89999999999998,167.10000000000002
2024-05-25 13:02:24,Engaged in fishing,7.525,161.32500000000005,166.85000000000002
2024-05-25 13:02:34,Engaged in fishing,7.55,161.75,166.60000000000002
2024-05-25 13:02:44,Engaged in fishing,7.574999999999999,162.17499999999995,166.35000000000002
2024-05-25 13:02:54,Engaged in fishing,7.6,162.60000000000002,166.10000000000002
2024-05-25 13:03:04,Engaged in fishing,7.5,162.20000000000005,167.10000000000002
2024-05-25 13:03:14,Engaged in fishing,7.5,163.60000000000002,167.10000000000002
2024-05-25 13:03:24,Engaged in fishing,7.5,163.47500000000002,166.85000000000002
2024-05-25 13:03:34,Engaged in fishing,7.5,163.35000000000002,166.60000000000002
2024-05-25 13:03:44,Engaged in fishing,7.5,163.22500000000002,166.35000000000002
2024-05-25 13:03:54,Engaged in fishing,7.5,163.10000000000002,166.10000000000002
2024-05-25 13:04:04,Engaged in fishing,7.6,163.10000000000002,166.10000000000002
2024-05-25 13:04:14,Engaged in fishing,7.6,162.70000000000005,166.10000000000002
2024-05-25 13:04:24,Engaged in fishing,7.6,162.29999999999995,166.10000000000002
2024-05-25 13:04:34,Engaged in fishing,7.6,162.36666666666667,165.76666666666665
2024-05-25 13:04:44,Engaged in fishing,7.6,162.43333333333328,165.43333333333328
2024-05-25 13:04:54,Engaged in fishing,7.6,162.5,165.10000000000002
2024-05-25 13:05:04,Engaged in fishing,7.6,162.39999999999998,166.10000000000002
2024-05-25 13:05:14,Engaged in fishing,7.6,162.14999999999998,166.10000000000002
2024-05-25 13:05:24,Engaged in fishing,7.6,161.89999999999998,166.10000000000002
2024-05-25 13:05:34,Engaged in fishing,7.7,163.10000000000002,166.10000000000002
2024-05-25 13:05:44,Engaged in fishing,7.65,162.85000000000002,166.10000000000002
2024-05-25 13:05:54,Engaged in fishing,7.6,162.60000000000002,166.10000000000002
2024-05-25 13:06:04,Engaged in fishing,7.7,162.0,167.10000000000002
2024-05-25 13:06:14,Engaged in fishing,7.7,161.70000000000005,167.10000000000002
2024-05-25 13:06:24,Engaged in fishing,7.7,161.39999999999998,167.10000000000002
2024-05-25 13:06:34,Engaged in fishing,7.7,163.89999999999998,166.10000000000002
2024-05-25 13:06:44,Engaged in fishing,7.6,161.89999999999998,167.10000000000002
2024-05-25 13:06:54,Engaged in fishing,7.7,161.0,167.10000000000002
2024-05-25 13:07:04,Engaged in fishing,7.7,162.70000000000005,166.10000000000002
2024-05-25 13:07:14,Engaged in fishing,7.65,162.35000000000002,166.10000000000002
2024-05-25 13:07:24,Engaged in fishing,7.6,162.0,166.10000000000002
2024-05-25 13:07:34,Engaged in fishing,7.7,161.60000000000002,166.10000000000002
2024-05-25 13:07:44,Engaged in fishing,7.7,162.20000000000005,167.10000000000002
2024-05-25 13:07:54,Engaged in fishing,7.7,163.39999999999998,167.10000000000002
2024-05-25 13:08:04,Engaged in fishing,7.7,162.89999999999998,166.10000000000002
2024-05-25 13:08:14,Engaged in fishing,7.65,162.45000000000005,166.60000000000002
2024-05-25 13:08:24,Engaged in fishing,7.6,162.0,167.10000000000002
2024-05-25 13:08:34,Engaged in fishing,7.7,163.0,166.10000000000002
2024-05-25 13:08:44,Engaged in fishing,7.7,160.70000000000005,167.10000000000002
2024-05-25 13:08:54,Engaged in fishing,7.7,162.20000000000005,167.10000000000002
2024-05-25 13:09:04,Engaged in fishing,7.7,162.39999999999998,167.10000000000002
2024-05-25 13:09:14,Engaged in fishing,7.7,161.89999999999998,166.60000000000002
2024-05-25 13:09:24,Engaged in fishing,7.7,161.39999999999998,166.10000000000002
2024-05-25 13:09:34,Engaged in fishing,7.7,161.79999999999995,167.10000000000002
2024-05-25 13:09:44,Engaged in fishing,7.7,162.5,166.10000000000002
2024-05-25 13:09:54,Engaged in fishing,7.7,162.39999999999998,166.60000000000002
2024-05-25 13:10:04,Engaged in fishing,7.7,162.29999999999995,167.10000000000002
2024-05-25 13:10:14,Engaged in fishing,7.7,161.75,166.10000000000002
2024-05-25 13:10:24,Engaged in fishing,7.7,161.20000000000005,165.10000000000002
2024-05-25 13:10:34,Engaged in fishing,7.7,160.29999999999995,167.10000000000002
2024-05-25 13:10:44,Engaged in fishing,7.7,162.10000000000002,167.10000000000002
2024-05-25 13:10:54,Engaged in fishing,7.7,161.85000000000002,166.60000000000002
2024-05-25 13:11:04,Engaged in fishing,7.7,161.60000000000002,166.10000000000002
2024-05-25 13:11:14,Engaged in fishing,7.7,161.89999999999998,166.60000000000002
2024-05-25 13:11:24,Engaged in fishing,7.7,162.20000000000005,167.10000000000002
2024-05-25 13:11:34,Engaged in fishing,7.7,162.10000000000002,167.10000000000002
2024-05-25 13:11:44,Engaged in fishing,7.6,161.89999999999998,167.10000000000002
2024-05-25 13:11:54,Engaged in fishing,7.65,162.45000000000005,167.10000000000002
2024-05-25 13:12:04,Engaged in fishing,7.7,163.0,167.10000000000002
2024-05-25 13:12:14,Engaged in fishing,7.65,162.64999999999998,167.60000000000002
2024-05-25 13:12:24,Engaged in fishing,7.6,162.29999999999995,168.10000000000002
2024-05-25 13:12:34,Engaged in fishing,7.7,162.39999999999998,167.10000000000002
2024-05-25 13:12:44,Engaged in fishing,7.666666666666667,162.5,166.76666666666665
2024-05-25 13:12:54,Engaged in fishing,7.633333333333333,162.60000000000002,166.43333333333328
2024-05-25 13:13:04,Engaged in fishing,7.6,162.70000000000005,166.10000000000002
2024-05-25 13:13:14,Engaged in fishing,7.55,162.89999999999998,166.60000000000002
2024-05-25 13:13:24,Engaged in fishing,7.5,163.10000000000002,167.10000000000002
2024-05-25 13:13:34,Engaged in fishing,7.6,164.10000000000002,149.10000000000002
2024-05-25 13:13:44,Engaged in fishing,6.0,122.5,97.10000000000002
