Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:00:05,Engaged in fishing,7.4,0.0,0.5
2024-05-25 16:00:15,Engaged in fishing,7.35,0.6499999999999773,0.0
2024-05-25 16:00:25,Engaged in fishing,7.3,1.3000000000000114,359.5
2024-05-25 16:00:35,Engaged in fishing,7.325,1.1499999999999773,359.5
2024-05-25 16:00:45,Engaged in fishing,7.35,1.0,359.5
2024-05-25 16:00:55,Engaged in fishing,7.375,0.8500000000000227,359.5
2024-05-25 16:01:05,Engaged in fishing,7.4,0.6999999999999886,359.5
2024-05-25 16:01:15,Engaged in fishing,7.4,1.1000000000000227,0.0
2024-05-25 16:01:25,Engaged in fishing,7.4,1.5,0.5
2024-05-25 16:01:35,Engaged in fishing,7.4,1.1999999999999886,0.25
2024-05-25 16:01:45,Engaged in fishing,7.4,0.8999999999999773,0.0
2024-05-25 16:01:55,Engaged in fishing,7.4,0.6000000000000227,359.75
2024-05-25 16:02:05,Engaged in fishing,7.4,0.30000000000001137,359.5
2024-05-25 16:02:15,Engaged in fishing,7.4,0.5500000000000114,359.5
2024-05-25 16:02:25,Engaged in fishing,7.4,0.8000000000000114,359.5
2024-05-25 16:02:35,Engaged in fishing,7.4,0.6166666666666742,359.5
2024-05-25 16:02:45,Engaged in fishing,7.4,0.4333333333333371,359.5
2024-05-25 16:02:55,Engaged in fishing,7.4,0.25,359.5
2024-05-25 16:03:05,Engaged in fishing,7.4,0.06666666666666288,359.5
2024-05-25 16:03:15,Engaged in fishing,7.4,359.8833333333333,359.5
2024-05-25 16:03:25,Engaged in fishing,7.4,359.7,359.5
2024-05-25 16:03:35,Engaged in fishing,7.4,359.8,359.5
2024-05-25 16:03:45,Engaged in fishing,7.4,359.9,359.5
2024-05-25 16:03:55,Engaged in fishing,7.4,0.0,359.5
2024-05-25 16:04:05,Engaged in fishing,7.4,0.10000000000002274,359.5
2024-05-25 16:04:15,Engaged in fishing,7.4,0.19999999999998863,359.5
2024-05-25 16:04:25,Engaged in fishing,7.4,0.30000000000001137,359.5
2024-05-25 16:04:35,Engaged in fishing,7.4,0.2666666666666515,359.8333333333333
2024-05-25 16:04:45,Engaged in fishing,7.4,0.23333333333329165,0.16666666666668561
2024-05-25 16:04:55,Engaged in fishing,7.4,0.19999999999998863,0.5
