Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:33:30,Engaged in fishing,2.2,0.0,342.4
2024-05-23 14:33:40,Engaged in fishing,2.25,349.04999999999995,343.4
2024-05-23 14:33:50,Engaged in fishing,2.3,338.1,344.4
2024-05-23 14:34:00,Engaged in fishing,2.3,349.70000000000005,344.4
2024-05-23 14:34:10,Engaged in fishing,2.333333333333333,347.6666666666667,344.73333333333335
2024-05-23 14:34:20,Engaged in fishing,2.3666666666666667,345.6333333333333,345.06666666666666
2024-05-23 14:34:30,Engaged in fishing,2.4,343.6,345.4
2024-05-23 14:34:40,Engaged in fishing,2.35,344.5,344.4
2024-05-23 14:34:50,Engaged in fishing,2.3,345.4,343.4
2024-05-23 14:35:00,Engaged in fishing,2.5,345.20000000000005,344.4
2024-05-23 14:35:10,Engaged in fishing,2.466666666666667,342.0,344.73333333333335
2024-05-23 14:35:20,Engaged in fishing,2.433333333333333,338.8,345.06666666666666
2024-05-23 14:35:30,Engaged in fishing,2.4,335.6,345.4
2024-05-23 14:35:40,Engaged in fishing,2.4,341.1,345.06666666666666
2024-05-23 14:35:50,Engaged in fishing,2.4,346.6,344.73333333333335
2024-05-23 14:36:00,Engaged in fishing,2.4,352.1,344.4
2024-05-23 14:36:10,Engaged in fishing,2.433333333333333,354.3,344.4
2024-05-23 14:36:20,Engaged in fishing,2.466666666666667,356.5,344.4
2024-05-23 14:36:30,Engaged in fishing,2.5,358.70000000000005,344.4
2024-05-23 14:36:40,Engaged in fishing,2.6,350.9666666666667,345.06666666666666
2024-05-23 14:36:50,Engaged in fishing,2.7,343.23333333333335,345.73333333333335
2024-05-23 14:37:00,Engaged in fishing,2.8,335.5,346.4
2024-05-23 14:37:10,Engaged in fishing,2.7,339.56666666666666,346.06666666666666
2024-05-23 14:37:20,Engaged in fishing,2.6,343.6333333333333,345.73333333333335
2024-05-23 14:37:30,Engaged in fishing,2.5,347.70000000000005,345.4
2024-05-23 14:37:40,Engaged in fishing,2.5,348.23333333333335,345.4
2024-05-23 14:37:50,Engaged in fishing,2.5,348.76666666666665,345.4
2024-05-23 14:38:00,Engaged in fishing,2.5,349.3,345.4
2024-05-23 14:38:10,Engaged in fishing,2.5,348.83333333333337,345.73333333333335
2024-05-23 14:38:20,Engaged in fishing,2.5,348.3666666666667,346.06666666666666
2024-05-23 14:38:30,Engaged in fishing,2.5,347.9,346.4
2024-05-23 14:38:40,Engaged in fishing,2.5,347.6333333333333,346.4
2024-05-23 14:38:50,Engaged in fishing,2.5,347.3666666666667,346.4
2024-05-23 14:39:00,Engaged in fishing,2.5,347.1,346.4
2024-05-23 14:39:10,Engaged in fishing,2.5,349.1,345.4
