Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:07:28,Engaged in fishing,9.0,0.0,4.199999999999989
2024-05-25 12:07:38,Engaged in fishing,9.166666666666666,0.2666666666666515,4.53333333333336
2024-05-25 12:07:48,Engaged in fishing,9.333333333333334,0.5333333333333599,4.866666666666674
2024-05-25 12:07:58,Engaged in fishing,9.5,0.8000000000000114,5.199999999999989
2024-05-25 12:08:08,Engaged in fishing,9.45,0.44999999999998863,4.199999999999989
2024-05-25 12:08:18,Engaged in fishing,9.4,0.10000000000002274,3.1999999999999886
2024-05-25 12:08:28,Engaged in fishing,9.5,0.10000000000002274,3.1999999999999886
2024-05-25 12:08:38,Engaged in fishing,9.533333333333331,0.16666666666668561,3.53333333333336
2024-05-25 12:08:48,Engaged in fishing,9.566666666666666,0.2333333333333485,3.8666666666666742
2024-05-25 12:08:58,Engaged in fishing,9.6,0.30000000000001137,4.199999999999989
2024-05-25 12:09:08,Engaged in fishing,9.45,1.25,4.199999999999989
2024-05-25 12:09:18,Engaged in fishing,9.3,2.1999999999999886,4.199999999999989
2024-05-25 12:09:28,Engaged in fishing,9.3,359.4,3.1999999999999886
2024-05-25 12:09:38,Engaged in fishing,9.366666666666667,359.9,3.53333333333336
2024-05-25 12:09:48,Engaged in fishing,9.433333333333334,0.39999999999997726,3.8666666666666742
2024-05-25 12:09:58,Engaged in fishing,9.5,0.8999999999999773,4.199999999999989
2024-05-25 12:10:08,Engaged in fishing,9.5,0.8000000000000114,4.199999999999989
2024-05-25 12:10:18,Engaged in fishing,9.5,0.6999999999999886,4.199999999999989
2024-05-25 12:10:28,Engaged in fishing,9.6,0.8999999999999773,4.199999999999989
2024-05-25 12:10:38,Engaged in fishing,9.566666666666666,0.9333333333333371,4.53333333333336
2024-05-25 12:10:48,Engaged in fishing,9.533333333333331,0.9666666666666401,4.866666666666674
2024-05-25 12:10:58,Engaged in fishing,9.5,1.0,5.199999999999989
2024-05-25 12:11:08,Engaged in fishing,9.45,0.39999999999997726,4.699999999999989
2024-05-25 12:11:18,Engaged in fishing,9.4,359.8,4.199999999999989
2024-05-25 12:11:28,Engaged in fishing,9.45,359.45,3.9499999999999886
2024-05-25 12:11:38,Engaged in fishing,9.5,359.1,3.6999999999999886
2024-05-25 12:11:48,Engaged in fishing,9.55,358.75,3.4499999999999886
2024-05-25 12:11:58,Engaged in fishing,9.6,358.4,3.1999999999999886
2024-05-25 12:12:08,Engaged in fishing,9.6,358.5125,3.3249999999999886
2024-05-25 12:12:18,Engaged in fishing,9.6,358.625,3.4499999999999886
2024-05-25 12:12:28,Engaged in fishing,9.6,358.7375,3.5749999999999886
2024-05-25 12:12:38,Engaged in fishing,9.6,358.85,3.6999999999999886
2024-05-25 12:12:48,Engaged in fishing,9.6,358.9625,3.8249999999999886
2024-05-25 12:12:58,Engaged in fishing,9.6,359.075,3.9499999999999886
2024-05-25 12:13:08,Engaged in fishing,9.6,359.1875,4.074999999999989
2024-05-25 12:13:18,Engaged in fishing,9.6,359.3,4.199999999999989
2024-05-25 12:13:28,Engaged in fishing,9.597872340425532,359.33404255319147,4.221276595744655
2024-05-25 12:13:38,Engaged in fishing,9.595744680851064,359.368085106383,4.242553191489378
2024-05-25 12:13:48,Engaged in fishing,9.593617021276597,359.4021276595745,4.2638297872340445
2024-05-25 12:13:58,Engaged in fishing,9.591489361702129,359.43617021276594,4.285106382978711
2024-05-25 12:14:08,Engaged in fishing,9.58936170212766,359.47021276595746,4.306382978723377
2024-05-25 12:14:18,Engaged in fishing,9.587234042553192,359.5042553191489,4.3276595744681
2024-05-25 12:14:28,Engaged in fishing,9.585106382978724,359.5382978723404,4.348936170212767
2024-05-25 12:14:38,Engaged in fishing,9.582978723404254,359.57234042553193,4.370212765957433
2024-05-25 12:14:48,Engaged in fishing,9.580851063829789,359.6063829787234,4.391489361702156
2024-05-25 12:14:58,Engaged in fishing,9.57872340425532,359.6404255319149,4.4127659574468225
2024-05-25 12:15:08,Engaged in fishing,9.576595744680851,359.67446808510635,4.434042553191489
2024-05-25 12:15:18,Engaged in fishing,9.574468085106382,359.70851063829787,4.455319148936155
2024-05-25 12:15:28,Engaged in fishing,9.572340425531914,359.7425531914894,4.4765957446808216
2024-05-25 12:15:38,Engaged in fishing,9.570212765957448,359.77659574468083,4.497872340425545
2024-05-25 12:15:48,Engaged in fishing,9.56808510638298,359.81063829787234,4.519148936170211
2024-05-25 12:15:58,Engaged in fishing,9.565957446808511,359.8446808510638,4.540425531914877
2024-05-25 12:16:08,Engaged in fishing,9.563829787234042,359.8787234042553,4.561702127659601
2024-05-25 12:16:18,Engaged in fishing,9.561702127659574,359.9127659574468,4.582978723404267
2024-05-25 12:16:28,Engaged in fishing,9.559574468085106,359.9468085106383,4.604255319148933
2024-05-25 12:16:38,Engaged in fishing,9.55744680851064,359.9808510638298,4.6255319148936
2024-05-25 12:16:48,Engaged in fishing,9.55531914893617,0.014893617021300543,4.646808510638323
2024-05-25 12:16:58,Engaged in fishing,9.5531914893617,0.048936170212755314,4.668085106382989
2024-05-25 12:17:08,Engaged in fishing,9.551063829787234,0.08297872340426693,4.6893617021276555
2024-05-25 12:17:18,Engaged in fishing,9.548936170212766,0.1170212765957217,4.710638297872322
2024-05-25 12:17:28,Engaged in fishing,9.546808510638298,0.15106382978723332,4.731914893617045
2024-05-25 12:17:38,Engaged in fishing,9.544680851063829,0.18510638297874493,4.753191489361711
2024-05-25 12:17:48,Engaged in fishing,9.54255319148936,0.2191489361701997,4.774468085106378
2024-05-25 12:17:58,Engaged in fishing,9.540425531914892,0.2531914893617113,4.795744680851044
2024-05-25 12:18:08,Engaged in fishing,9.538297872340426,0.2872340425531661,4.817021276595767
2024-05-25 12:18:18,Engaged in fishing,9.536170212765958,0.3212765957446777,4.8382978723404335
2024-05-25 12:18:28,Engaged in fishing,9.534042553191489,0.3553191489361893,4.8595744680851
2024-05-25 12:18:38,Engaged in fishing,9.53191489361702,0.3893617021276441,4.880851063829766
