Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:45:02,Engaged in fishing,3.5,0.0,357.5
2024-05-28 13:45:12,Engaged in fishing,3.5,359.3,357.5
2024-05-28 13:45:22,Engaged in fishing,3.5,359.2,357.5
2024-05-28 13:45:32,Engaged in fishing,3.5,359.0,355.5
2024-05-28 13:45:42,Engaged in fishing,3.5,357.9,353.5
2024-05-28 13:45:52,Engaged in fishing,3.5,357.4,353.5
2024-05-28 13:46:02,Engaged in fishing,3.5,356.2,353.5
2024-05-28 13:46:12,Engaged in fishing,3.5,355.5,353.5
2024-05-28 13:46:22,Engaged in fishing,3.5,355.4,352.5
2024-05-28 13:46:32,Engaged in fishing,3.5,354.6,352.5
2024-05-28 13:46:42,Engaged in fishing,3.4,354.2,352.5
2024-05-28 13:46:52,Engaged in fishing,3.4,355.1,352.5
2024-05-28 13:47:02,Engaged in fishing,3.4,354.8,352.0
2024-05-28 13:47:12,Engaged in fishing,3.4,354.5,351.5
2024-05-28 13:47:22,Engaged in fishing,3.4,354.7,351.5
2024-05-28 13:47:32,Engaged in fishing,3.5,354.0,352.5
2024-05-28 13:47:42,Engaged in fishing,3.5,354.6,352.5
2024-05-28 13:47:52,Engaged in fishing,3.45,354.6,352.5
2024-05-28 13:48:02,Engaged in fishing,3.4,354.6,352.5
2024-05-28 13:48:12,Engaged in fishing,3.5,353.3,352.5
2024-05-28 13:48:22,Engaged in fishing,3.5,352.6,351.5
2024-05-28 13:48:32,Engaged in fishing,3.4,352.6,352.5
2024-05-28 13:48:42,Engaged in fishing,3.4,352.475,352.5
2024-05-28 13:48:52,Engaged in fishing,3.4,352.35,352.5
2024-05-28 13:49:02,Engaged in fishing,3.4,352.225,352.5
2024-05-28 13:49:12,Engaged in fishing,3.4,352.1,352.5
2024-05-28 13:49:22,Engaged in fishing,3.4,352.15,352.0
2024-05-28 13:49:32,Engaged in fishing,3.4,352.2,351.5
2024-05-28 13:49:42,Engaged in fishing,3.4,352.3666666666667,351.8333333333333
2024-05-28 13:49:52,Engaged in fishing,3.4,352.5333333333333,352.1666666666667
2024-05-28 13:50:02,Engaged in fishing,3.4,352.7,352.5
2024-05-28 13:50:12,Engaged in fishing,3.4,351.9,351.5
2024-05-28 13:50:22,Engaged in fishing,3.4,351.5,351.5
2024-05-28 13:50:32,Engaged in fishing,3.4,352.2,351.5
2024-05-28 13:50:42,Engaged in fishing,3.4,352.4,352.0
2024-05-28 13:50:52,Engaged in fishing,3.4,352.6,352.5
2024-05-28 13:51:02,Engaged in fishing,3.4,352.8,353.0
2024-05-28 13:51:12,Engaged in fishing,3.4,353.0,353.5
2024-05-28 13:51:22,Engaged in fishing,3.4,353.1,353.5
2024-05-28 13:51:32,Engaged in fishing,3.375,353.475,353.5
2024-05-28 13:51:42,Engaged in fishing,3.35,353.85,353.5
2024-05-28 13:51:52,Engaged in fishing,3.325,354.225,353.5
2024-05-28 13:52:02,Engaged in fishing,3.3,354.6,353.5
2024-05-28 13:52:12,Engaged in fishing,3.3,354.7,354.5
2024-05-28 13:52:22,Engaged in fishing,3.3,354.9,353.5
2024-05-28 13:52:32,Engaged in fishing,3.3,355.3,354.75
2024-05-28 13:52:42,Engaged in fishing,3.3,355.7,356.0
2024-05-28 13:52:52,Engaged in fishing,3.3,356.1,357.25
2024-05-28 13:53:02,Engaged in fishing,3.3,356.5,358.5
2024-05-28 13:53:12,Engaged in fishing,3.3,357.6,357.5
2024-05-28 13:53:22,Engaged in fishing,3.3,357.5,358.5
2024-05-28 13:53:32,Engaged in fishing,3.3,358.4666666666667,359.5
2024-05-28 13:53:42,Engaged in fishing,3.3,359.43333333333334,0.5
2024-05-28 13:53:52,Engaged in fishing,3.3,0.39999999999997726,1.5
2024-05-28 13:54:02,Engaged in fishing,3.3,1.1999999999999886,2.0
