Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:29:48,Engaged in fishing,4.1,0.0,350.8
2024-05-23 17:29:58,Engaged in fishing,4.1,356.9,348.8
2024-05-23 17:30:08,Engaged in fishing,4.1,353.8,346.8
2024-05-23 17:30:18,Engaged in fishing,4.066666666666666,351.3,345.1333333333333
2024-05-23 17:30:28,Engaged in fishing,4.033333333333333,348.8,343.4666666666667
2024-05-23 17:30:38,Engaged in fishing,4.0,346.3,341.8
2024-05-23 17:30:48,Engaged in fishing,3.966666666666667,344.3666666666667,338.8
2024-05-23 17:30:58,Engaged in fishing,3.933333333333333,342.43333333333334,335.8
2024-05-23 17:31:08,Engaged in fishing,3.9,340.5,332.8
2024-05-23 17:31:18,Engaged in fishing,3.9,337.1,331.8
2024-05-23 17:31:28,Engaged in fishing,3.9,335.0,328.8
2024-05-23 17:31:38,Engaged in fishing,3.9,332.9,325.8
2024-05-23 17:31:48,Engaged in fishing,3.875,329.975,323.8
2024-05-23 17:31:58,Engaged in fishing,3.85,327.05,321.8
2024-05-23 17:32:08,Engaged in fishing,3.825,324.125,319.8
2024-05-23 17:32:18,Engaged in fishing,3.8,321.20000000000005,317.8
2024-05-23 17:32:28,Engaged in fishing,3.8,319.45000000000005,316.8
2024-05-23 17:32:38,Engaged in fishing,3.8,317.70000000000005,315.8
2024-05-23 17:32:48,Engaged in fishing,3.775,316.95000000000005,316.05
2024-05-23 17:32:58,Engaged in fishing,3.75,316.20000000000005,316.3
2024-05-23 17:33:08,Engaged in fishing,3.725,315.45000000000005,316.55
2024-05-23 17:33:18,Engaged in fishing,3.7,314.70000000000005,316.8
2024-05-23 17:33:28,Engaged in fishing,3.65,314.25,316.8
2024-05-23 17:33:38,Engaged in fishing,3.6,313.8,316.8
2024-05-23 17:33:48,Engaged in fishing,3.55,313.95000000000005,317.55
2024-05-23 17:33:58,Engaged in fishing,3.5,314.1,318.3
2024-05-23 17:34:08,Engaged in fishing,3.45,314.25,319.05
2024-05-23 17:34:18,Engaged in fishing,3.4,314.4,319.8
2024-05-23 17:34:28,Engaged in fishing,3.35,315.25,319.8
2024-05-23 17:34:38,Engaged in fishing,3.3,316.1,319.8
2024-05-23 17:34:48,Engaged in fishing,3.3,316.25,320.3
2024-05-23 17:34:58,Engaged in fishing,3.3,316.4,320.8
2024-05-23 17:35:08,Engaged in fishing,3.25,317.2,321.3
2024-05-23 17:35:18,Engaged in fishing,3.2,318.0,321.8
2024-05-23 17:35:28,Engaged in fishing,3.2,318.1,321.3
2024-05-23 17:35:38,Engaged in fishing,3.2,318.20000000000005,320.8
2024-05-23 17:35:48,Engaged in fishing,3.1500000000000004,318.6,321.8
2024-05-23 17:35:58,Engaged in fishing,3.1,319.0,322.8
2024-05-23 17:36:08,Engaged in fishing,3.1,318.9666666666667,322.4666666666667
2024-05-23 17:36:18,Engaged in fishing,3.1,318.93333333333334,322.1333333333333
2024-05-23 17:36:28,Engaged in fishing,3.1,318.9,321.8
2024-05-23 17:36:38,Engaged in fishing,3.1,318.70000000000005,322.8
2024-05-23 17:36:48,Engaged in fishing,3.1,320.3,322.8
2024-05-23 17:36:58,Engaged in fishing,3.1,320.4,325.8
2024-05-23 17:37:08,Engaged in fishing,3.1,321.23333333333335,326.4666666666667
2024-05-23 17:37:18,Engaged in fishing,3.1,322.06666666666666,327.1333333333333
2024-05-23 17:37:28,Engaged in fishing,3.1,322.9,327.8
2024-05-23 17:37:38,Engaged in fishing,3.1,323.35,327.8
2024-05-23 17:37:48,Engaged in fishing,3.1,323.8,327.8
