Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 21:45:02,Engaged in fishing,2.5,0.0,11.199999999999989
2024-05-23 21:45:12,Engaged in fishing,2.5,0.6000000000000227,11.199999999999989
2024-05-23 21:45:22,Engaged in fishing,2.5,1.1999999999999886,11.199999999999989
2024-05-23 21:45:32,Engaged in fishing,2.5,0.8666666666666742,10.866666666666674
2024-05-23 21:45:42,Engaged in fishing,2.5,0.533333333333303,10.533333333333303
2024-05-23 21:45:52,Engaged in fishing,2.5,0.19999999999998863,10.199999999999989
2024-05-23 21:46:02,Engaged in fishing,2.5,0.5,10.199999999999989
2024-05-23 21:46:12,Engaged in fishing,2.5,358.8,9.699999999999989
2024-05-23 21:46:22,Engaged in fishing,2.5,357.1,9.199999999999989
2024-05-23 21:46:32,Engaged in fishing,2.5,357.4,8.699999999999989
2024-05-23 21:46:42,Engaged in fishing,2.5,357.7,8.199999999999989
2024-05-23 21:46:52,Engaged in fishing,2.5,357.6,9.199999999999989
2024-05-23 21:47:02,Engaged in fishing,2.5,358.0,8.199999999999989
2024-05-23 21:47:12,Engaged in fishing,2.5,357.85,8.199999999999989
2024-05-23 21:47:22,Engaged in fishing,2.5,357.7,8.199999999999989
2024-05-23 21:47:32,Engaged in fishing,2.5,357.4,8.199999999999989
2024-05-23 21:47:42,Engaged in fishing,2.5,357.3,8.199999999999989
2024-05-23 21:47:52,Engaged in fishing,2.5,356.5,9.199999999999989
2024-05-23 21:48:02,Engaged in fishing,2.5,357.4,9.199999999999989
2024-05-23 21:48:12,Engaged in fishing,2.5,357.1666666666667,9.199999999999989
2024-05-23 21:48:22,Engaged in fishing,2.5,356.93333333333334,9.199999999999989
2024-05-23 21:48:32,Engaged in fishing,2.5,356.7,9.199999999999989
2024-05-23 21:48:42,Engaged in fishing,2.5,357.2,8.199999999999989
2024-05-23 21:48:52,Engaged in fishing,2.5,356.2,8.199999999999989
2024-05-23 21:49:02,Engaged in fishing,2.5,357.0,8.199999999999989
2024-05-23 21:49:12,Engaged in fishing,2.5,357.8,8.199999999999989
2024-05-23 21:49:22,Engaged in fishing,2.5,358.6,8.199999999999989
2024-05-23 21:49:32,Engaged in fishing,2.5,359.4,8.199999999999989
2024-05-23 21:49:42,Engaged in fishing,2.5,358.4,9.199999999999989
2024-05-23 21:49:52,Engaged in fishing,2.5,358.8,9.199999999999989
2024-05-23 21:50:02,Engaged in fishing,2.5,358.925,9.199999999999989
2024-05-23 21:50:12,Engaged in fishing,2.5,359.05,9.199999999999989
2024-05-23 21:50:22,Engaged in fishing,2.5,359.175,9.199999999999989
2024-05-23 21:50:32,Engaged in fishing,2.5,359.3,9.199999999999989
2024-05-23 21:50:42,Engaged in fishing,2.5,357.6,8.199999999999989
2024-05-23 21:50:52,Engaged in fishing,2.5,358.3,9.199999999999989
2024-05-23 21:51:02,Engaged in fishing,2.5,358.4,8.949999999999989
2024-05-23 21:51:12,Engaged in fishing,2.5,358.5,8.699999999999989
2024-05-23 21:51:22,Engaged in fishing,2.5,358.6,8.449999999999989
2024-05-23 21:51:32,Engaged in fishing,2.5,358.7,8.199999999999989
2024-05-23 21:51:42,Engaged in fishing,2.5,357.8,8.199999999999989
2024-05-23 21:51:52,Engaged in fishing,2.5,357.9,8.199999999999989
2024-05-23 21:52:02,Engaged in fishing,2.5,358.65,8.199999999999989
2024-05-23 21:52:12,Engaged in fishing,2.5,359.4,8.199999999999989
2024-05-23 21:52:22,Engaged in fishing,2.5,0.14999999999997726,8.199999999999989
