Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:28:58,Engaged in fishing,3.5,0.0,359.9
2024-05-26 08:29:58,Engaged in fishing,3.4,0.6999999999999886,359.9
2024-05-26 08:30:58,Engaged in fishing,3.4,359.29999999999995,359.9
2024-05-26 08:31:58,Engaged in fishing,3.4,0.5999999999999659,359.9
2024-05-26 08:32:58,Engaged in fishing,3.5,0.8999999999999773,359.9
2024-05-26 08:33:58,Engaged in fishing,3.5,1.2999999999999545,359.9
2024-05-26 08:34:58,Engaged in fishing,3.5,0.0999999999999659,359.9
2024-05-26 08:35:58,Engaged in fishing,3.5,1.599999999999966,359.9
2024-05-26 08:36:58,Engaged in fishing,3.6,2.2999999999999545,0.8999999999999773
2024-05-26 08:37:58,Engaged in fishing,3.7,0.2999999999999545,0.8999999999999773
2024-05-26 08:38:58,Engaged in fishing,3.4,2.599999999999966,0.8999999999999773
2024-05-26 08:39:58,Engaged in fishing,3.3,1.099999999999966,0.8999999999999773
2024-05-26 08:40:58,Engaged in fishing,3.4,353.65,352.4
2024-05-26 08:41:58,Engaged in fishing,3.5,346.2,343.9
2024-05-26 08:42:58,Engaged in fishing,3.6,342.7,338.9
2024-05-26 08:43:58,Engaged in fishing,3.5,342.29999999999995,337.9
2024-05-26 08:44:58,Engaged in fishing,3.6,346.09999999999997,344.9
2024-05-26 08:45:58,Engaged in fishing,3.5,351.79999999999995,348.9
2024-05-26 08:46:58,Engaged in fishing,3.5,352.59999999999997,349.9
2024-05-26 08:47:58,Engaged in fishing,3.4,344.4,340.9
2024-05-26 08:48:58,Engaged in fishing,3.5,342.7,338.9
2024-05-26 08:49:58,Engaged in fishing,0.9,350.59999999999997,344.9
2024-05-26 08:50:58,Engaged in fishing,0.7,354.29999999999995,346.9
2024-05-26 08:51:58,Engaged in fishing,0.9,6.899999999999977,352.9
2024-05-26 08:52:58,Engaged in fishing,1.0647058823529412,356.0705882352941,343.1941176470588
2024-05-26 08:53:58,Engaged in fishing,1.2294117647058824,345.24117647058824,333.4882352941176
2024-05-26 08:54:58,Engaged in fishing,1.3941176470588237,334.4117647058823,323.78235294117644
2024-05-26 08:55:58,Engaged in fishing,1.558823529411765,323.58235294117645,314.0764705882353
2024-05-26 08:56:58,Engaged in fishing,1.723529411764706,312.7529411764706,304.3705882352941
2024-05-26 08:57:58,Engaged in fishing,1.8882352941176472,301.92352941176466,294.6647058823529
2024-05-26 08:58:58,Engaged in fishing,2.0529411764705885,291.0941176470588,284.95882352941175
2024-05-26 08:59:58,Engaged in fishing,2.217647058823529,280.26470588235287,275.2529411764706
2024-05-26 09:00:58,Engaged in fishing,2.382352941176471,269.43529411764706,265.5470588235294
2024-05-26 09:01:58,Engaged in fishing,2.547058823529412,258.6058823529412,255.8411764705882
2024-05-26 09:02:58,Engaged in fishing,2.711764705882353,247.77647058823527,246.13529411764705
2024-05-26 09:03:58,Engaged in fishing,2.8764705882352946,236.9470588235294,236.42941176470586
2024-05-26 09:04:58,Engaged in fishing,3.041176470588236,226.11764705882356,226.72352941176467
2024-05-26 09:05:58,Engaged in fishing,3.2058823529411766,215.28823529411767,217.01764705882354
2024-05-26 09:06:58,Engaged in fishing,3.370588235294118,204.45882352941175,207.31176470588238
2024-05-26 09:07:58,Engaged in fishing,3.535294117647059,193.62941176470588,197.60588235294117
2024-05-26 09:08:58,Engaged in fishing,3.7,182.79999999999998,187.89999999999998
2024-05-26 09:09:58,Engaged in fishing,3.8,182.89999999999998,187.89999999999998
2024-05-26 09:10:58,Engaged in fishing,3.7,182.09999999999997,187.89999999999998
2024-05-26 09:11:58,Engaged in fishing,4.0,177.99999999999997,186.89999999999998
2024-05-26 09:12:58,Engaged in fishing,3.7,180.79999999999998,186.89999999999998
2024-05-26 09:13:58,Engaged in fishing,3.8,179.59999999999997,186.89999999999998
2024-05-26 09:14:58,Engaged in fishing,3.7,180.09999999999997,187.89999999999998
2024-05-26 09:15:58,Engaged in fishing,3.8,179.2,186.89999999999998
2024-05-26 09:16:58,Engaged in fishing,3.6,179.79999999999998,186.89999999999998
2024-05-26 09:17:58,Engaged in fishing,3.6,179.59999999999997,186.89999999999998
2024-05-26 09:18:58,Engaged in fishing,3.7,183.29999999999998,189.89999999999998
2024-05-26 09:19:58,Engaged in fishing,3.7058823529411766,183.30588235294115,190.0176470588235
2024-05-26 09:20:58,Engaged in fishing,3.711764705882353,183.31176470588233,190.13529411764705
2024-05-26 09:21:58,Engaged in fishing,3.7176470588235295,183.31764705882352,190.25294117647056
2024-05-26 09:22:58,Engaged in fishing,3.723529411764706,183.3235294117647,190.3705882352941
2024-05-26 09:23:58,Engaged in fishing,3.7294117647058815,183.32941176470587,190.48823529411763
2024-05-26 09:24:58,Engaged in fishing,3.735294117647059,183.33529411764704,190.60588235294117
2024-05-26 09:25:58,Engaged in fishing,3.7411764705882353,183.3411764705882,190.72352941176467
2024-05-26 09:26:58,Engaged in fishing,3.747058823529412,183.34705882352938,190.8411764705882
2024-05-26 09:27:58,Engaged in fishing,3.752941176470588,183.35294117647058,190.95882352941175
2024-05-26 09:28:58,Engaged in fishing,3.7588235294117647,183.35882352941175,191.07647058823528
2024-05-26 09:29:58,Engaged in fishing,3.764705882352941,183.36470588235292,191.1941176470588
2024-05-26 09:30:58,Engaged in fishing,3.7705882352941176,183.3705882352941,191.31176470588233
2024-05-26 09:31:58,Engaged in fishing,3.776470588235294,183.37647058823526,191.42941176470586
2024-05-26 09:32:58,Engaged in fishing,3.7823529411764714,183.38235294117644,191.5470588235294
2024-05-26 09:33:58,Engaged in fishing,3.788235294117647,183.38823529411764,191.6647058823529
2024-05-26 09:34:58,Engaged in fishing,3.794117647058824,183.3941176470588,191.78235294117644
2024-05-26 09:35:58,Engaged in fishing,3.8,183.39999999999998,191.89999999999998
2024-05-26 09:36:58,Engaged in fishing,3.7,186.2,191.89999999999998
2024-05-26 09:37:58,Engaged in fishing,3.7,186.59999999999997,191.89999999999998
2024-05-26 09:38:58,Engaged in fishing,3.8,183.59999999999997,191.89999999999998
2024-05-26 09:39:58,Engaged in fishing,3.8,183.99999999999997,191.89999999999998
2024-05-26 09:40:58,Engaged in fishing,3.8,184.39999999999998,191.89999999999998
2024-05-26 09:41:58,Engaged in fishing,3.8,186.2,191.89999999999998
2024-05-26 09:42:58,Engaged in fishing,3.8,187.7,193.6142857142857
2024-05-26 09:43:58,Engaged in fishing,3.8,189.2,195.3285714285714
2024-05-26 09:44:58,Engaged in fishing,3.8,190.7,197.04285714285712
2024-05-26 09:45:58,Engaged in fishing,3.8,192.2,198.75714285714287
2024-05-26 09:46:58,Engaged in fishing,3.8,193.7,200.47142857142853
2024-05-26 09:47:58,Engaged in fishing,3.8,195.2,202.18571428571425
2024-05-26 09:48:58,Engaged in fishing,3.8,196.7,203.89999999999998
2024-05-26 09:49:58,Engaged in fishing,3.8,198.2,205.61428571428567
2024-05-26 09:50:58,Engaged in fishing,3.8,199.7,207.32857142857142
2024-05-26 09:51:58,Engaged in fishing,3.8,201.2,209.04285714285714
2024-05-26 09:52:58,Engaged in fishing,3.8,202.7,210.75714285714287
2024-05-26 09:53:58,Engaged in fishing,3.8,204.2,212.47142857142853
2024-05-26 09:54:58,Engaged in fishing,3.8,205.7,214.18571428571425
2024-05-26 09:55:58,Engaged in fishing,3.8,207.2,215.89999999999998
2024-05-26 09:56:58,Engaged in fishing,3.8,208.7,217.61428571428567
2024-05-26 09:57:58,Engaged in fishing,3.8,210.2,219.32857142857142
2024-05-26 09:58:58,Engaged in fishing,3.8,211.7,221.04285714285714
2024-05-26 09:59:58,Engaged in fishing,3.8,213.2,222.75714285714287
2024-05-26 10:00:58,Engaged in fishing,3.8,214.7,224.47142857142853
2024-05-26 10:01:58,Engaged in fishing,3.8,216.2,226.18571428571425
