Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:18:23,Engaged in fishing,5.8,0.0,356.3
2024-05-22 23:18:33,Engaged in fishing,5.8,359.4,356.3
2024-05-22 23:18:43,Engaged in fishing,5.8,359.6,357.05
2024-05-22 23:18:53,Engaged in fishing,5.8,359.8,357.8
2024-05-22 23:19:03,Engaged in fishing,5.8,0.0,358.55
2024-05-22 23:19:13,Engaged in fishing,5.8,0.20000000000004547,359.3
2024-05-22 23:19:23,Engaged in fishing,5.8,359.9,358.8
2024-05-22 23:19:33,Engaged in fishing,5.8,359.6,358.3
2024-05-22 23:19:43,Engaged in fishing,5.775,359.725,358.05
2024-05-22 23:19:53,Engaged in fishing,5.75,359.85,357.8
2024-05-22 23:20:03,Engaged in fishing,5.725,359.975,357.55
2024-05-22 23:20:13,Engaged in fishing,5.7,0.10000000000002274,357.3
2024-05-22 23:20:23,Engaged in fishing,5.75,1.3999999999999773,357.8
2024-05-22 23:20:33,Engaged in fishing,5.8,2.6999999999999886,358.3
2024-05-22 23:20:43,Engaged in fishing,5.8,1.8000000000000114,357.8
2024-05-22 23:20:53,Engaged in fishing,5.8,0.8999999999999773,357.3
2024-05-22 23:21:03,Engaged in fishing,5.8,0.0,356.8
2024-05-22 23:21:13,Engaged in fishing,5.8,359.1,356.3
2024-05-22 23:21:23,Engaged in fishing,5.75,0.05000000000001137,357.3
2024-05-22 23:21:33,Engaged in fishing,5.7,1.0,358.3
2024-05-22 23:21:43,Engaged in fishing,5.725,1.1499999999999773,358.05
2024-05-22 23:21:53,Engaged in fishing,5.75,1.3000000000000114,357.8
2024-05-22 23:22:03,Engaged in fishing,5.775,1.4500000000000455,357.55
2024-05-22 23:22:13,Engaged in fishing,5.8,1.6000000000000227,357.3
2024-05-22 23:22:23,Engaged in fishing,5.8,0.39999999999997726,357.3
2024-05-22 23:22:33,Engaged in fishing,5.8,359.20000000000005,357.3
2024-05-22 23:22:43,Engaged in fishing,5.8,359.675,357.55
2024-05-22 23:22:53,Engaged in fishing,5.8,0.14999999999997726,357.8
2024-05-22 23:23:03,Engaged in fishing,5.8,0.625,358.05
2024-05-22 23:23:13,Engaged in fishing,5.8,1.1000000000000227,358.3
2024-05-22 23:23:23,Engaged in fishing,5.8,0.9500000000000455,357.8
2024-05-22 23:23:33,Engaged in fishing,5.8,0.8000000000000114,357.3
2024-05-22 23:23:43,Engaged in fishing,5.75,0.4500000000000455,357.3
2024-05-22 23:23:53,Engaged in fishing,5.7,0.10000000000002274,357.3
2024-05-22 23:24:03,Engaged in fishing,5.7,0.5249999999999773,357.05
2024-05-22 23:24:13,Engaged in fishing,5.7,0.9500000000000455,356.8
2024-05-22 23:24:23,Engaged in fishing,5.7,1.375,356.55
2024-05-22 23:24:33,Engaged in fishing,5.7,1.8000000000000114,356.3
2024-05-22 23:24:43,Engaged in fishing,5.7,1.7307692307692832,356.32564102564106
2024-05-22 23:24:53,Engaged in fishing,5.7,1.6615384615384983,356.35128205128206
2024-05-22 23:25:03,Engaged in fishing,5.7,1.5923076923077133,356.37692307692305
2024-05-22 23:25:13,Engaged in fishing,5.7,1.5230769230769283,356.4025641025641
