Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:45:06,Engaged in fishing,3.6,0.0,7.0
2024-05-27 15:45:16,Engaged in fishing,3.5,3.6000000000000227,5.0
2024-05-27 15:45:26,Engaged in fishing,3.55,3.0,4.5
2024-05-27 15:45:36,Engaged in fishing,3.6,2.3999999999999773,4.0
2024-05-27 15:45:46,Engaged in fishing,3.6,1.5,3.75
2024-05-27 15:45:56,Engaged in fishing,3.6,0.6000000000000227,3.5
2024-05-27 15:46:06,Engaged in fishing,3.6,359.7,3.25
2024-05-27 15:46:16,Engaged in fishing,3.6,358.8,3.0
2024-05-27 15:46:26,Engaged in fishing,3.6,359.7,3.0
2024-05-27 15:46:36,Engaged in fishing,3.6,0.6000000000000227,3.0
2024-05-27 15:46:46,Engaged in fishing,3.6,359.05,4.0
2024-05-27 15:46:56,Engaged in fishing,3.6,357.5,5.0
2024-05-27 15:47:06,Engaged in fishing,3.6,358.45,5.5
2024-05-27 15:47:16,Engaged in fishing,3.6,359.4,6.0
2024-05-27 15:47:26,Engaged in fishing,3.6,359.25,4.5
2024-05-27 15:47:36,Engaged in fishing,3.6,359.1,3.0
2024-05-27 15:47:46,Engaged in fishing,3.6,359.85,3.0
2024-05-27 15:47:56,Engaged in fishing,3.6,0.6000000000000227,3.0
2024-05-27 15:48:06,Engaged in fishing,3.6,357.9,3.0
2024-05-27 15:48:16,Engaged in fishing,3.6,357.8,3.0
2024-05-27 15:48:26,Engaged in fishing,3.55,359.15,3.0
2024-05-27 15:48:36,Engaged in fishing,3.5,0.5,3.0
2024-05-27 15:48:46,Engaged in fishing,3.5,359.5,4.0
2024-05-27 15:48:56,Engaged in fishing,3.5,358.5,5.0
2024-05-27 15:49:06,Engaged in fishing,3.5,358.9,5.0
2024-05-27 15:49:16,Engaged in fishing,3.5,358.8,5.0
2024-05-27 15:49:26,Engaged in fishing,3.5,358.5,4.5
2024-05-27 15:49:36,Engaged in fishing,3.5,358.2,4.0
2024-05-27 15:49:46,Engaged in fishing,3.45,358.35,3.5
2024-05-27 15:49:56,Engaged in fishing,3.4,358.5,3.0
2024-05-27 15:50:06,Engaged in fishing,3.4,357.7,4.0
2024-05-27 15:50:16,Engaged in fishing,3.5,358.6,3.0
2024-05-27 15:50:26,Engaged in fishing,3.475,358.7,3.5
2024-05-27 15:50:36,Engaged in fishing,3.45,358.8,4.0
2024-05-27 15:50:46,Engaged in fishing,3.425,358.9,4.5
2024-05-27 15:50:56,Engaged in fishing,3.4,359.0,5.0
2024-05-27 15:51:06,Engaged in fishing,3.4,0.0,4.0
2024-05-27 15:51:16,Engaged in fishing,3.4,359.6,3.0
2024-05-27 15:51:26,Engaged in fishing,3.4,359.2,3.75
2024-05-27 15:51:36,Engaged in fishing,3.4,358.8,4.5
2024-05-27 15:51:46,Engaged in fishing,3.4,358.4,5.25
2024-05-27 15:51:56,Engaged in fishing,3.4,358.0,6.0
2024-05-27 15:52:06,Engaged in fishing,3.35,358.3,5.5
2024-05-27 15:52:16,Engaged in fishing,3.3,358.6,5.0
2024-05-27 15:52:26,Engaged in fishing,3.3,358.675,4.5
2024-05-27 15:52:36,Engaged in fishing,3.3,358.75,4.0
2024-05-27 15:52:46,Engaged in fishing,3.3,358.825,3.5
2024-05-27 15:52:56,Engaged in fishing,3.3,358.9,3.0
2024-05-27 15:53:06,Engaged in fishing,3.3,358.75,4.0
2024-05-27 15:53:16,Engaged in fishing,3.3,358.6,5.0
2024-05-27 15:53:26,Engaged in fishing,3.2666666666666666,359.06666666666666,5.0
2024-05-27 15:53:36,Engaged in fishing,3.2333333333333334,359.5333333333333,5.0
2024-05-27 15:53:46,Engaged in fishing,3.2,0.0,5.0
2024-05-27 15:53:56,Engaged in fishing,3.3,0.39999999999997726,5.0
2024-05-27 15:54:06,Engaged in fishing,3.25,1.0,4.5
2024-05-27 15:54:16,Engaged in fishing,3.2,1.6000000000000227,4.0
2024-05-27 15:54:26,Engaged in fishing,2.6,357.53333333333336,4.333333333333314
2024-05-27 15:54:36,Engaged in fishing,2.0,353.4666666666667,4.666666666666686
2024-05-27 15:54:46,Engaged in fishing,1.4,349.4,5.0
2024-05-27 15:54:56,Engaged in fishing,1.1,343.5,5.0
2024-05-27 15:55:06,Engaged in fishing,1.05,155.85000000000002,4.0
2024-05-27 15:55:16,Engaged in fishing,1.0,328.20000000000005,3.0
2024-05-27 15:55:26,Engaged in fishing,1.1,339.0,4.0
2024-05-27 15:55:36,Engaged in fishing,1.1,338.15,4.0
2024-05-27 15:55:46,Engaged in fishing,1.1,337.29999999999995,4.0
2024-05-27 15:55:56,Engaged in fishing,1.0,340.4,3.0
2024-05-27 15:56:06,Engaged in fishing,1.05,340.6,3.5
2024-05-27 15:56:16,Engaged in fishing,1.1,340.79999999999995,4.0
2024-05-27 15:56:26,Engaged in fishing,1.1,333.4,4.0
2024-05-27 15:56:36,Engaged in fishing,1.2000000000000002,337.04999999999995,3.5
2024-05-27 15:56:46,Engaged in fishing,1.3,340.70000000000005,3.0
2024-05-27 15:56:56,Engaged in fishing,1.0,341.8,1.0
2024-05-27 15:57:06,Engaged in fishing,0.9,90.80000000000001,1.6666666666666856
2024-05-27 15:57:16,Engaged in fishing,0.7999999999999999,199.79999999999995,2.3333333333333144
2024-05-27 15:57:26,Engaged in fishing,0.7,308.79999999999995,3.0
2024-05-27 15:57:36,Engaged in fishing,1.4,149.64999999999998,2.0
2024-05-27 15:57:46,Engaged in fishing,2.1,350.5,1.0
2024-05-27 15:57:56,Engaged in fishing,1.9,350.6,359.0
2024-05-27 15:58:06,Engaged in fishing,1.75,348.45,355.5
2024-05-27 15:58:16,Engaged in fishing,1.6,346.3,352.0
2024-05-27 15:58:26,Engaged in fishing,1.4,335.29999999999995,348.0
2024-05-27 15:58:36,Engaged in fishing,1.65,159.04999999999995,355.5
2024-05-27 15:58:46,Engaged in fishing,1.9,342.8,3.0
2024-05-27 15:58:56,Engaged in fishing,1.8,341.5,355.0
2024-05-27 15:59:06,Engaged in fishing,1.75,158.29999999999995,356.0
2024-05-27 15:59:16,Engaged in fishing,1.7,335.1,357.0
2024-05-27 15:59:26,Engaged in fishing,1.5,332.0,356.0
2024-05-27 15:59:36,Engaged in fishing,1.6,330.15,356.5
2024-05-27 15:59:46,Engaged in fishing,1.7,328.29999999999995,357.0
2024-05-27 15:59:56,Engaged in fishing,1.8,331.9,347.0
