Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:15:09,Engaged in fishing,3.8,0.0,355.0
2024-05-25 04:15:19,Engaged in fishing,3.8,0.05000000000001137,355.0
2024-05-25 04:15:29,Engaged in fishing,3.8,0.10000000000002274,355.0
2024-05-25 04:15:39,Engaged in fishing,3.8,0.4333333333333371,355.3333333333333
2024-05-25 04:15:49,Engaged in fishing,3.8,0.7666666666667084,355.6666666666667
2024-05-25 04:15:59,Engaged in fishing,3.8,1.1000000000000227,356.0
2024-05-25 04:16:09,Engaged in fishing,3.8,1.4333333333333371,356.3333333333333
2024-05-25 04:16:19,Engaged in fishing,3.8,1.7666666666667084,356.6666666666667
2024-05-25 04:16:29,Engaged in fishing,3.8,2.1000000000000227,357.0
2024-05-25 04:16:39,Engaged in fishing,3.783333333333333,2.03333333333336,356.8333333333333
2024-05-25 04:16:49,Engaged in fishing,3.7666666666666666,1.966666666666697,356.6666666666667
2024-05-25 04:16:59,Engaged in fishing,3.75,1.8999999999999773,356.5
2024-05-25 04:17:09,Engaged in fishing,3.733333333333333,1.8333333333333144,356.3333333333333
2024-05-25 04:17:19,Engaged in fishing,3.716666666666667,1.7666666666666515,356.1666666666667
2024-05-25 04:17:29,Engaged in fishing,3.7,1.6999999999999886,356.0
2024-05-25 04:17:39,Engaged in fishing,3.7,1.6000000000000227,356.1666666666667
2024-05-25 04:17:49,Engaged in fishing,3.7,1.5,356.3333333333333
2024-05-25 04:17:59,Engaged in fishing,3.7,1.3999999999999773,356.5
2024-05-25 04:18:09,Engaged in fishing,3.7,1.3000000000000114,356.6666666666667
2024-05-25 04:18:19,Engaged in fishing,3.7,1.2000000000000455,356.8333333333333
2024-05-25 04:18:29,Engaged in fishing,3.7,1.1000000000000227,357.0
2024-05-25 04:18:39,Engaged in fishing,3.7,1.6999999999999886,357.0
2024-05-25 04:18:49,Engaged in fishing,3.7,1.5600000000000023,357.0
2024-05-25 04:18:59,Engaged in fishing,3.7,1.420000000000016,357.0
2024-05-25 04:19:09,Engaged in fishing,3.7,1.2799999999999727,357.0
2024-05-25 04:19:19,Engaged in fishing,3.7,1.1399999999999864,357.0
2024-05-25 04:19:29,Engaged in fishing,3.7,1.0,357.0
2024-05-25 04:19:39,Engaged in fishing,3.7,0.30000000000001137,357.0
2024-05-25 04:19:49,Engaged in fishing,3.68,0.22000000000002728,356.4
2024-05-25 04:19:59,Engaged in fishing,3.66,0.13999999999998636,355.8
2024-05-25 04:20:09,Engaged in fishing,3.64,0.060000000000002274,355.2
2024-05-25 04:20:19,Engaged in fishing,3.62,359.98,354.6
2024-05-25 04:20:29,Engaged in fishing,3.6,359.9,354.0
2024-05-25 04:20:39,Engaged in fishing,3.6,0.5,354.0
2024-05-25 04:20:49,Engaged in fishing,3.6,1.3000000000000114,355.0
2024-05-25 04:20:59,Engaged in fishing,3.6,2.1000000000000227,356.0
2024-05-25 04:21:09,Engaged in fishing,3.6,2.1000000000000227,356.0
2024-05-25 04:21:19,Engaged in fishing,3.6,2.1000000000000227,356.0
2024-05-25 04:21:29,Engaged in fishing,3.6,1.8999999999999773,355.5
2024-05-25 04:21:39,Engaged in fishing,3.6,1.6999999999999886,355.0
2024-05-25 04:21:49,Engaged in fishing,3.6,1.7999999999999545,355.0
2024-05-25 04:21:59,Engaged in fishing,3.6,1.8999999999999773,355.0
2024-05-25 04:22:09,Engaged in fishing,3.6,1.5499999999999545,355.0
2024-05-25 04:22:19,Engaged in fishing,3.6,1.1999999999999886,355.0
2024-05-25 04:22:29,Engaged in fishing,3.6,1.3999999999999773,355.5
2024-05-25 04:22:39,Engaged in fishing,3.6,1.6000000000000227,356.0
2024-05-25 04:22:49,Engaged in fishing,3.65,2.5500000000000114,356.0
2024-05-25 04:22:59,Engaged in fishing,3.7,3.5,356.0
2024-05-25 04:23:09,Engaged in fishing,3.7,3.5500000000000114,356.0
2024-05-25 04:23:19,Engaged in fishing,3.7,3.6000000000000227,356.0
2024-05-25 04:23:29,Engaged in fishing,3.7,3.5500000000000114,356.0
2024-05-25 04:23:39,Engaged in fishing,3.7,3.5,356.0
2024-05-25 04:23:49,Engaged in fishing,3.7,3.25,356.0
2024-05-25 04:23:59,Engaged in fishing,3.7,3.0,356.0
2024-05-25 04:24:09,Engaged in fishing,3.7,3.1999999999999886,356.5
2024-05-25 04:24:19,Engaged in fishing,3.7,3.3999999999999773,357.0
2024-05-25 04:24:29,Engaged in fishing,3.7,3.6999999999999886,357.5
2024-05-25 04:24:39,Engaged in fishing,3.7,4.0,358.0
2024-05-25 04:24:49,Engaged in fishing,3.75,4.600000000000023,358.0
2024-05-25 04:24:59,Engaged in fishing,3.8,5.199999999999989,358.0
2024-05-25 04:25:09,Engaged in fishing,3.8,5.175000000000011,358.0
2024-05-25 04:25:19,Engaged in fishing,3.8,5.149999999999977,358.0
2024-05-25 04:25:29,Engaged in fishing,3.8,5.125,358.0
2024-05-25 04:25:39,Engaged in fishing,3.8,5.100000000000023,358.0
2024-05-25 04:25:49,Engaged in fishing,3.8,5.4500000000000455,357.75
2024-05-25 04:25:59,Engaged in fishing,3.8,5.800000000000011,357.5
2024-05-25 04:26:09,Engaged in fishing,3.8,6.149999999999977,357.25
2024-05-25 04:26:19,Engaged in fishing,3.8,6.5,357.0
2024-05-25 04:26:29,Engaged in fishing,3.8,4.899999999999977,357.0
2024-05-25 04:26:39,Engaged in fishing,3.8,4.899999999999977,357.0
