Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 14:01:18,Engaged in fishing,2.8,0.0,3.6000000000000227
2024-05-20 14:02:18,Engaged in fishing,2.8,359.7,4.600000000000023
2024-05-20 14:03:18,Engaged in fishing,2.8,359.7,2.6000000000000227
2024-05-20 14:04:18,Engaged in fishing,2.805,359.6,2.5
2024-05-20 14:05:18,Engaged in fishing,2.81,359.5,2.3999999999999773
2024-05-20 14:06:18,Engaged in fishing,2.815,359.4,2.2999999999999545
2024-05-20 14:07:18,Engaged in fishing,2.82,359.29999999999995,2.1999999999999886
2024-05-20 14:08:18,Engaged in fishing,2.825,359.2,2.1000000000000227
2024-05-20 14:09:18,Engaged in fishing,2.83,359.1,2.0
2024-05-20 14:10:18,Engaged in fishing,2.835,359.0,1.8999999999999773
2024-05-20 14:11:18,Engaged in fishing,2.84,358.9,1.7999999999999545
2024-05-20 14:12:18,Engaged in fishing,2.845,358.79999999999995,1.6999999999999886
2024-05-20 14:13:18,Engaged in fishing,2.85,358.7,1.6000000000000227
2024-05-20 14:14:18,Engaged in fishing,2.855,358.6,1.5
2024-05-20 14:15:18,Engaged in fishing,2.86,358.5,1.3999999999999773
2024-05-20 14:16:18,Engaged in fishing,2.865,358.4,1.2999999999999545
2024-05-20 14:17:18,Engaged in fishing,2.87,358.29999999999995,1.1999999999999886
2024-05-20 14:18:18,Engaged in fishing,2.875,358.2,1.1000000000000227
2024-05-20 14:19:18,Engaged in fishing,2.88,358.1,1.0
2024-05-20 14:20:18,Engaged in fishing,2.885,358.0,0.8999999999999773
2024-05-20 14:21:18,Engaged in fishing,2.89,357.9,0.7999999999999545
2024-05-20 14:22:18,Engaged in fishing,2.895,357.79999999999995,0.6999999999999886
2024-05-20 14:23:18,Engaged in fishing,2.9,357.7,0.6000000000000227
2024-05-20 14:24:18,Engaged in fishing,2.9,358.4,359.6
2024-05-20 14:25:18,Engaged in fishing,2.9,357.4,359.6
2024-05-20 14:26:18,Engaged in fishing,2.8,358.0,357.6
2024-05-20 14:27:18,Engaged in fishing,2.8,359.5,358.6
2024-05-20 14:28:18,Engaged in fishing,2.8,0.10000000000002274,356.6
2024-05-20 14:29:18,Engaged in fishing,2.9,0.6999999999999886,356.6
2024-05-20 14:30:18,Engaged in fishing,2.8,358.4,356.6
2024-05-20 14:31:18,Engaged in fishing,2.814285714285714,356.8285714285714,355.45714285714286
2024-05-20 14:32:18,Engaged in fishing,2.8285714285714283,355.25714285714287,354.3142857142857
2024-05-20 14:33:18,Engaged in fishing,2.8428571428571425,353.6857142857143,353.1714285714286
2024-05-20 14:34:18,Engaged in fishing,2.857142857142857,352.11428571428576,352.0285714285714
2024-05-20 14:35:18,Engaged in fishing,2.8714285714285714,350.54285714285714,350.88571428571424
2024-05-20 14:36:18,Engaged in fishing,2.8857142857142857,348.9714285714286,349.74285714285713
2024-05-20 14:37:18,Engaged in fishing,2.9,347.4,348.6
2024-05-20 14:38:18,Engaged in fishing,2.9,348.0,346.6
2024-05-20 14:39:18,Engaged in fishing,2.9,348.7,345.6
2024-05-20 14:40:18,Engaged in fishing,2.9,348.0,344.6
2024-05-20 14:41:18,Engaged in fishing,2.9,346.0,341.6
2024-05-20 14:42:18,Engaged in fishing,3.0,343.0,341.6
2024-05-20 14:43:18,Engaged in fishing,3.0,340.7,339.6
2024-05-20 14:44:18,Engaged in fishing,3.0,341.03999999999996,339.79999999999995
2024-05-20 14:45:18,Engaged in fishing,3.0,341.38,340.0
2024-05-20 14:46:18,Engaged in fishing,3.0,341.72,340.2
2024-05-20 14:47:18,Engaged in fishing,3.0,342.06,340.4
2024-05-20 14:48:18,Engaged in fishing,3.0,342.4,340.6
2024-05-20 14:49:18,Engaged in fishing,3.0,342.74,340.79999999999995
2024-05-20 14:50:18,Engaged in fishing,3.0,343.08,341.0
2024-05-20 14:51:18,Engaged in fishing,3.0,343.41999999999996,341.2
2024-05-20 14:52:18,Engaged in fishing,3.0,343.76,341.4
2024-05-20 14:53:18,Engaged in fishing,3.0,344.1,341.6
2024-05-20 14:54:18,Engaged in fishing,3.0,344.44,341.79999999999995
2024-05-20 14:55:18,Engaged in fishing,3.0,344.78,342.0
2024-05-20 14:56:18,Engaged in fishing,3.0,345.12,342.2
2024-05-20 14:57:18,Engaged in fishing,3.0,345.46000000000004,342.4
2024-05-20 14:58:18,Engaged in fishing,3.0,345.79999999999995,342.6
