Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 14:15:02,Engaged in fishing,3.1,0.0,358.1
2024-05-28 14:15:12,Engaged in fishing,3.1,0.7999999999999545,359.6
2024-05-28 14:15:22,Engaged in fishing,3.1,1.6000000000000227,1.1000000000000227
2024-05-28 14:15:32,Engaged in fishing,3.1,2.6499999999999773,2.6000000000000227
2024-05-28 14:15:42,Engaged in fishing,3.1,3.6999999999999886,4.100000000000023
2024-05-28 14:15:52,Engaged in fishing,3.1,4.949999999999989,4.600000000000023
2024-05-28 14:16:02,Engaged in fishing,3.1,6.199999999999989,5.100000000000023
2024-05-28 14:16:12,Engaged in fishing,2.6,4.75,0.6000000000000227
2024-05-28 14:16:22,Engaged in fishing,2.1,3.2999999999999545,356.1
2024-05-28 14:16:32,Engaged in fishing,1.4,0.2999999999999545,357.1
2024-05-28 14:16:42,Engaged in fishing,1.0,356.9,356.1
2024-05-28 14:16:52,Engaged in fishing,0.75,348.79999999999995,355.6
2024-05-28 14:17:02,Engaged in fishing,0.5,340.7,355.1
2024-05-28 14:17:12,Engaged in fishing,0.4666666666666667,327.26666666666665,353.76666666666665
2024-05-28 14:17:22,Engaged in fishing,0.4333333333333333,313.8333333333333,352.43333333333334
2024-05-28 14:17:32,Engaged in fishing,0.4,300.4,351.1
2024-05-28 14:17:42,Engaged in fishing,0.4333333333333333,297.9,350.76666666666665
2024-05-28 14:17:52,Engaged in fishing,0.4666666666666667,295.4,350.43333333333334
2024-05-28 14:18:02,Engaged in fishing,0.5,292.9,350.1
2024-05-28 14:18:12,Engaged in fishing,0.5,300.9,351.1
2024-05-28 14:18:22,Engaged in fishing,0.5,322.9,359.1
2024-05-28 14:18:32,Engaged in fishing,0.6,342.7,6.100000000000023
2024-05-28 14:18:42,Engaged in fishing,1.1,0.25,15.600000000000023
2024-05-28 14:18:52,Engaged in fishing,1.6,17.799999999999955,25.100000000000023
2024-05-28 14:19:02,Engaged in fishing,2.1,24.19999999999999,32.10000000000002
2024-05-28 14:19:12,Engaged in fishing,2.5,31.299999999999955,39.10000000000002
2024-05-28 14:19:22,Engaged in fishing,2.8,37.0,45.10000000000002
2024-05-28 14:19:32,Engaged in fishing,3.0,42.299999999999955,50.10000000000002
2024-05-28 14:19:42,Engaged in fishing,3.1,47.549999999999955,55.60000000000002
2024-05-28 14:19:52,Engaged in fishing,3.2,52.799999999999955,61.10000000000002
2024-05-28 14:20:02,Engaged in fishing,3.3000000000000003,57.69999999999999,65.76666666666665
2024-05-28 14:20:12,Engaged in fishing,3.4,62.60000000000002,70.43333333333328
2024-05-28 14:20:22,Engaged in fishing,3.5,67.5,75.10000000000002
2024-05-28 14:20:32,Engaged in fishing,3.533333333333333,72.63333333333333,80.43333333333328
2024-05-28 14:20:42,Engaged in fishing,3.566666666666667,77.76666666666665,85.76666666666665
