Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 22:30:25,Engaged in fishing,0.5,0.0,25.69999999999999
2024-05-25 22:30:35,Engaged in fishing,0.6,345.29999999999995,25.69999999999999
2024-05-25 22:30:45,Engaged in fishing,0.4499999999999999,349.0,25.69999999999999
2024-05-25 22:30:55,Engaged in fishing,0.3,352.7,25.69999999999999
2024-05-25 22:31:05,Engaged in fishing,0.4,354.15,26.19999999999999
2024-05-25 22:31:15,Engaged in fishing,0.5,355.6,26.69999999999999
2024-05-25 22:31:25,Engaged in fishing,0.5,344.29999999999995,26.69999999999999
2024-05-25 22:31:35,Engaged in fishing,0.4666666666666667,346.0,27.033333333333303
2024-05-25 22:31:45,Engaged in fishing,0.4333333333333333,347.7,27.366666666666617
2024-05-25 22:31:55,Engaged in fishing,0.4,349.4,27.69999999999999
2024-05-25 22:32:05,Engaged in fishing,0.4,355.1,28.69999999999999
2024-05-25 22:32:15,Engaged in fishing,0.4,0.7999999999999545,29.69999999999999
2024-05-25 22:32:25,Engaged in fishing,0.4,344.9,29.69999999999999
2024-05-25 22:32:35,Engaged in fishing,0.4333333333333333,347.6,32.0333333333333
2024-05-25 22:32:45,Engaged in fishing,0.4666666666666667,350.29999999999995,34.36666666666662
2024-05-25 22:32:55,Engaged in fishing,0.5,353.0,36.69999999999999
2024-05-25 22:33:05,Engaged in fishing,0.45,351.6,39.19999999999999
2024-05-25 22:33:15,Engaged in fishing,0.4,350.2,41.69999999999999
2024-05-25 22:33:25,Engaged in fishing,0.4,339.6,43.69999999999999
2024-05-25 22:33:35,Engaged in fishing,0.4333333333333333,345.0333333333333,46.36666666666662
2024-05-25 22:33:45,Engaged in fishing,0.4666666666666667,350.46666666666664,49.0333333333333
2024-05-25 22:33:55,Engaged in fishing,0.5,355.9,51.69999999999999
2024-05-25 22:34:05,Engaged in fishing,0.45,353.45,55.69999999999999
2024-05-25 22:34:15,Engaged in fishing,0.4,351.0,59.69999999999999
2024-05-25 22:34:25,Engaged in fishing,0.4,346.79999999999995,62.69999999999999
2024-05-25 22:34:35,Engaged in fishing,0.4,345.025,63.19999999999999
2024-05-25 22:34:45,Engaged in fishing,0.4,343.25,63.69999999999999
2024-05-25 22:34:55,Engaged in fishing,0.4,341.475,64.19999999999999
2024-05-25 22:35:05,Engaged in fishing,0.4,339.7,64.69999999999999
2024-05-25 22:35:15,Engaged in fishing,0.4,345.4,64.69999999999999
2024-05-25 22:35:25,Engaged in fishing,0.3,4.399999999999977,62.69999999999999
2024-05-25 22:35:35,Engaged in fishing,0.275,2.1000000000000227,60.94999999999999
2024-05-25 22:35:45,Engaged in fishing,0.25,359.79999999999995,59.19999999999999
2024-05-25 22:35:55,Engaged in fishing,0.225,357.5,57.44999999999999
2024-05-25 22:36:05,Engaged in fishing,0.2,355.2,55.69999999999999
2024-05-25 22:36:15,Engaged in fishing,0.5,336.79999999999995,55.69999999999999
2024-05-25 22:36:25,Engaged in fishing,0.3,6.100000000000023,53.69999999999999
2024-05-25 22:36:35,Engaged in fishing,0.5,345.79999999999995,51.69999999999999
2024-05-25 22:36:45,Engaged in fishing,0.4666666666666667,342.06666666666666,51.69999999999999
2024-05-25 22:36:55,Engaged in fishing,0.4333333333333333,338.3333333333333,51.69999999999999
2024-05-25 22:37:05,Engaged in fishing,0.4,334.6,51.69999999999999
2024-05-25 22:37:15,Engaged in fishing,0.6,344.29999999999995,50.69999999999999
2024-05-25 22:37:25,Engaged in fishing,0.4,349.9,49.69999999999999
2024-05-25 22:37:35,Engaged in fishing,0.5,353.7,46.69999999999999
2024-05-25 22:37:45,Engaged in fishing,0.4666666666666667,352.79999999999995,44.36666666666662
2024-05-25 22:37:55,Engaged in fishing,0.4333333333333333,351.9,42.0333333333333
2024-05-25 22:38:05,Engaged in fishing,0.4,351.0,39.69999999999999
2024-05-25 22:38:15,Engaged in fishing,0.4,359.5,36.69999999999999
2024-05-25 22:38:25,Engaged in fishing,0.3,348.29999999999995,34.69999999999999
2024-05-25 22:38:35,Engaged in fishing,0.3,18.100000000000023,30.69999999999999
2024-05-25 22:38:45,Engaged in fishing,0.3,9.833333333333314,28.366666666666617
2024-05-25 22:38:55,Engaged in fishing,0.3,1.5666666666666629,26.033333333333303
2024-05-25 22:39:05,Engaged in fishing,0.3,353.29999999999995,23.69999999999999
2024-05-25 22:39:15,Engaged in fishing,0.5,342.1,24.69999999999999
2024-05-25 22:39:25,Engaged in fishing,0.4,351.1,25.69999999999999
2024-05-25 22:39:35,Engaged in fishing,0.5,343.1,25.69999999999999
2024-05-25 22:39:45,Engaged in fishing,0.5,343.76666666666665,24.69999999999999
2024-05-25 22:39:55,Engaged in fishing,0.5,344.43333333333334,23.69999999999999
2024-05-25 22:40:05,Engaged in fishing,0.5,345.1,22.69999999999999
2024-05-25 22:40:15,Engaged in fishing,0.4,0.5,20.69999999999999
2024-05-25 22:40:25,Engaged in fishing,0.4,337.6,19.69999999999999
2024-05-25 22:40:35,Engaged in fishing,0.5,352.5,17.69999999999999
2024-05-25 22:40:45,Engaged in fishing,0.5,353.15,17.19999999999999
2024-05-25 22:40:55,Engaged in fishing,0.5,353.79999999999995,16.69999999999999
2024-05-25 22:41:05,Engaged in fishing,0.5,354.45,16.19999999999999
2024-05-25 22:41:15,Engaged in fishing,0.5,355.1,15.699999999999989
2024-05-25 22:41:25,Engaged in fishing,0.5,3.3999999999999773,15.699999999999989
2024-05-25 22:41:35,Engaged in fishing,0.5,7.600000000000023,15.699999999999989
2024-05-25 22:41:45,Engaged in fishing,0.475,3.2250000000000227,17.44999999999999
2024-05-25 22:41:55,Engaged in fishing,0.45,358.85,19.19999999999999
2024-05-25 22:42:05,Engaged in fishing,0.425,354.475,20.94999999999999
2024-05-25 22:42:15,Engaged in fishing,0.4,350.1,22.69999999999999
2024-05-25 22:42:25,Engaged in fishing,0.6,19.69999999999999,23.69999999999999
2024-05-25 22:42:35,Engaged in fishing,0.5,341.0,24.69999999999999
2024-05-25 22:42:45,Engaged in fishing,0.5,344.65,24.44999999999999
2024-05-25 22:42:55,Engaged in fishing,0.5,348.3,24.19999999999999
2024-05-25 22:43:05,Engaged in fishing,0.5,351.95,23.94999999999999
2024-05-25 22:43:15,Engaged in fishing,0.5,355.6,23.69999999999999
2024-05-25 22:43:25,Engaged in fishing,0.45,356.45,25.69999999999999
2024-05-25 22:43:35,Engaged in fishing,0.4,357.29999999999995,27.69999999999999
2024-05-25 22:43:45,Engaged in fishing,0.3833333333333333,1.5833333333333144,29.366666666666617
2024-05-25 22:43:55,Engaged in fishing,0.3666666666666667,5.866666666666617,31.033333333333303
2024-05-25 22:44:05,Engaged in fishing,0.35,10.149999999999977,32.69999999999999
2024-05-25 22:44:15,Engaged in fishing,0.3333333333333333,14.43333333333328,34.36666666666662
2024-05-25 22:44:25,Engaged in fishing,0.3166666666666666,18.716666666666697,36.0333333333333
2024-05-25 22:44:35,Engaged in fishing,0.3,23.0,37.69999999999999
2024-05-25 22:44:45,Engaged in fishing,0.3,23.0,37.69999999999999
2024-05-25 22:44:55,Engaged in fishing,0.3,23.0,37.69999999999999
2024-05-25 22:45:05,Engaged in fishing,0.3,23.0,37.69999999999999
2024-05-25 22:45:15,Engaged in fishing,0.3,23.0,37.69999999999999
