Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:05:52,Engaged in fishing,3.9,0.0,1.1000000000000227
2024-05-25 16:06:02,Engaged in fishing,3.9,359.95000000000005,1.1000000000000227
2024-05-25 16:06:12,Engaged in fishing,3.9,359.90000000000003,1.1000000000000227
2024-05-25 16:06:22,Engaged in fishing,3.9,359.80000000000007,1.6000000000000227
2024-05-25 16:06:32,Engaged in fishing,3.9,359.70000000000005,2.1000000000000227
2024-05-25 16:06:42,Engaged in fishing,3.9,359.53333333333336,1.7666666666667084
2024-05-25 16:06:52,Engaged in fishing,3.9,359.36666666666673,1.4333333333333371
2024-05-25 16:07:02,Engaged in fishing,3.9,359.20000000000005,1.1000000000000227
2024-05-25 16:07:12,Engaged in fishing,3.9,359.1333333333334,1.4333333333333371
2024-05-25 16:07:22,Engaged in fishing,3.9,359.06666666666666,1.7666666666667084
2024-05-25 16:07:32,Engaged in fishing,3.9,359.0,2.1000000000000227
2024-05-25 16:07:42,Engaged in fishing,3.9,359.1,1.6000000000000227
2024-05-25 16:07:52,Engaged in fishing,3.9,359.20000000000005,1.1000000000000227
2024-05-25 16:08:02,Engaged in fishing,3.9,359.3,1.1000000000000227
2024-05-25 16:08:12,Engaged in fishing,3.9,359.43333333333334,1.1000000000000227
2024-05-25 16:08:22,Engaged in fishing,3.9,359.5666666666667,1.1000000000000227
2024-05-25 16:08:32,Engaged in fishing,3.9,359.70000000000005,1.1000000000000227
2024-05-25 16:08:42,Engaged in fishing,3.9,359.20000000000005,1.1000000000000227
2024-05-25 16:08:52,Engaged in fishing,3.9,359.3,1.1000000000000227
2024-05-25 16:09:02,Engaged in fishing,3.9,359.20000000000005,1.1000000000000227
2024-05-25 16:09:12,Engaged in fishing,3.9,358.7666666666667,0.7666666666667084
2024-05-25 16:09:22,Engaged in fishing,3.9,358.3333333333333,0.4333333333333371
2024-05-25 16:09:32,Engaged in fishing,3.9,357.90000000000003,0.10000000000002274
2024-05-25 16:09:42,Engaged in fishing,3.9,357.70000000000005,0.10000000000002274
2024-05-25 16:09:52,Engaged in fishing,3.9,357.0,357.1
2024-05-25 16:10:02,Engaged in fishing,3.9,356.40000000000003,357.1
2024-05-25 16:10:12,Engaged in fishing,3.9,356.20000000000005,357.1
2024-05-25 16:10:22,Engaged in fishing,3.9,356.0,357.1
2024-05-25 16:10:32,Engaged in fishing,3.9,355.8,357.1
2024-05-25 16:10:42,Engaged in fishing,3.9,355.8,357.1
2024-05-25 16:10:52,Engaged in fishing,3.9,355.8,357.1
2024-05-25 16:11:02,Engaged in fishing,3.9,355.3,356.1
2024-05-25 16:11:12,Engaged in fishing,3.9,355.15,356.6
2024-05-25 16:11:22,Engaged in fishing,3.9,355.0,357.1
2024-05-25 16:11:32,Engaged in fishing,3.9,355.20000000000005,356.1
2024-05-25 16:11:42,Engaged in fishing,3.9,355.40000000000003,356.1
2024-05-25 16:11:52,Engaged in fishing,3.9,354.3,354.1
2024-05-25 16:12:02,Engaged in fishing,3.9,354.0,354.1
2024-05-25 16:12:12,Engaged in fishing,3.9,353.6,353.6
2024-05-25 16:12:22,Engaged in fishing,3.9,353.20000000000005,353.1
2024-05-25 16:12:32,Engaged in fishing,3.9,353.1,354.1
2024-05-25 16:12:42,Engaged in fishing,3.9,352.70000000000005,353.1
2024-05-25 16:12:52,Engaged in fishing,3.8,352.40000000000003,353.1
2024-05-25 16:13:02,Engaged in fishing,3.8,352.20000000000005,354.1
2024-05-25 16:13:12,Engaged in fishing,3.8,352.35,354.1
2024-05-25 16:13:22,Engaged in fishing,3.8,352.5,354.1
2024-05-25 16:13:32,Engaged in fishing,3.8,352.6,353.1
2024-05-25 16:13:42,Engaged in fishing,3.8,352.40000000000003,353.1
2024-05-25 16:13:52,Engaged in fishing,3.8,352.6,353.1
2024-05-25 16:14:02,Engaged in fishing,3.8,352.20000000000005,353.1
2024-05-25 16:14:12,Engaged in fishing,3.85,352.25,353.1
2024-05-25 16:14:22,Engaged in fishing,3.9,352.3,353.1
2024-05-25 16:14:32,Engaged in fishing,3.9,352.20000000000005,353.1
