Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:39:29,Engaged in fishing,0.4,0.0,100.39999999999998
2024-05-23 02:39:39,Engaged in fishing,0.3,57.200000000000045,111.39999999999998
2024-05-23 02:39:49,Engaged in fishing,0.5,63.325000000000045,101.14999999999998
2024-05-23 02:39:59,Engaged in fishing,0.7,69.45000000000005,90.89999999999998
2024-05-23 02:40:09,Engaged in fishing,0.9000000000000001,75.57500000000005,80.64999999999998
2024-05-23 02:40:19,Engaged in fishing,1.1,81.70000000000005,70.39999999999998
2024-05-23 02:40:29,Engaged in fishing,1.35,77.25,79.39999999999998
2024-05-23 02:40:39,Engaged in fishing,1.6,72.80000000000001,88.39999999999998
2024-05-23 02:40:49,Engaged in fishing,1.7333333333333334,75.75,89.39999999999998
2024-05-23 02:40:59,Engaged in fishing,1.8666666666666667,78.70000000000005,90.39999999999998
2024-05-23 02:41:09,Engaged in fishing,2.0,81.64999999999998,91.39999999999998
2024-05-23 02:41:19,Engaged in fishing,2.1333333333333333,84.60000000000002,92.39999999999998
2024-05-23 02:41:29,Engaged in fishing,2.2666666666666666,87.55000000000001,93.39999999999998
2024-05-23 02:41:39,Engaged in fishing,2.4,90.5,94.39999999999998
2024-05-23 02:41:49,Engaged in fishing,2.45,93.32500000000005,94.39999999999998
2024-05-23 02:41:59,Engaged in fishing,2.5,96.14999999999998,94.39999999999998
2024-05-23 02:42:09,Engaged in fishing,2.55,98.97500000000002,94.39999999999998
2024-05-23 02:42:19,Engaged in fishing,2.6,101.80000000000001,94.39999999999998
2024-05-23 02:42:29,Engaged in fishing,2.6500000000000004,99.70000000000005,98.89999999999998
2024-05-23 02:42:39,Engaged in fishing,2.7,97.60000000000002,103.39999999999998
2024-05-23 02:42:49,Engaged in fishing,2.7,99.07500000000005,102.89999999999998
2024-05-23 02:42:59,Engaged in fishing,2.7,100.55000000000001,102.39999999999998
2024-05-23 02:43:09,Engaged in fishing,2.7,102.02499999999998,101.89999999999998
2024-05-23 02:43:19,Engaged in fishing,2.7,103.5,101.39999999999998
