Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:00:04,Engaged in fishing,5.5,0.0,16.80000000000001
2024-05-25 03:00:14,Engaged in fishing,5.7,0.6800000000000068,16.19999999999999
2024-05-25 03:00:24,Engaged in fishing,5.9,1.3600000000000136,15.600000000000023
2024-05-25 03:00:34,Engaged in fishing,6.1,2.0400000000000205,15.0
2024-05-25 03:00:44,Engaged in fishing,6.3,2.7200000000000273,14.400000000000034
2024-05-25 03:00:54,Engaged in fishing,6.5,3.400000000000034,13.800000000000011
2024-05-25 03:01:04,Engaged in fishing,6.516666666666667,358.95000000000005,67.9666666666667
2024-05-25 03:01:14,Engaged in fishing,6.533333333333333,354.5,122.13333333333333
2024-05-25 03:01:24,Engaged in fishing,6.55,350.05,176.3
2024-05-25 03:01:34,Engaged in fishing,6.566666666666666,345.6,230.46666666666664
2024-05-25 03:01:44,Engaged in fishing,6.583333333333333,341.15000000000003,284.6333333333333
2024-05-25 03:01:54,Engaged in fishing,6.6,336.7,338.8
2024-05-25 03:02:04,Engaged in fishing,6.02,276.24,290.6
2024-05-25 03:02:14,Engaged in fishing,5.44,215.78,242.4
2024-05-25 03:02:24,Engaged in fishing,4.86,155.32,194.20000000000002
2024-05-25 03:02:34,Engaged in fishing,4.28,94.86000000000001,146.0
2024-05-25 03:02:44,Engaged in fishing,3.7,34.400000000000034,97.80000000000001
2024-05-25 03:02:54,Engaged in fishing,3.3,73.5,114.80000000000001
2024-05-25 03:03:04,Engaged in fishing,2.96,88.72000000000003,123.4
2024-05-25 03:03:14,Engaged in fishing,2.62,103.94,132.0
2024-05-25 03:03:24,Engaged in fishing,2.28,119.16000000000003,140.60000000000002
2024-05-25 03:03:34,Engaged in fishing,1.94,134.38,149.20000000000002
2024-05-25 03:03:44,Engaged in fishing,1.6,149.60000000000002,157.8
2024-05-25 03:03:54,Engaged in fishing,1.2,161.20000000000002,157.8
2024-05-25 03:04:04,Engaged in fishing,1.32,166.78000000000003,168.20000000000002
2024-05-25 03:04:14,Engaged in fishing,1.44,172.36,178.60000000000002
2024-05-25 03:04:24,Engaged in fishing,1.56,177.94,189.0
2024-05-25 03:04:34,Engaged in fishing,1.6800000000000002,183.52,199.4
2024-05-25 03:04:44,Engaged in fishing,1.8,189.10000000000002,209.8
2024-05-25 03:04:54,Engaged in fishing,1.2,214.3,225.8
