Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 23:00:01,Engaged in fishing,5.3,0.0,3.6999999999999886
2024-05-26 23:00:11,Engaged in fishing,5.3,359.1,2.6999999999999886
2024-05-26 23:00:21,Engaged in fishing,5.3,358.29999999999995,2.6999999999999886
2024-05-26 23:00:31,Engaged in fishing,5.3,358.79999999999995,3.6999999999999886
2024-05-26 23:00:41,Engaged in fishing,5.3,359.04999999999995,3.1999999999999886
2024-05-26 23:00:51,Engaged in fishing,5.3,359.29999999999995,2.6999999999999886
2024-05-26 23:01:01,Engaged in fishing,5.2,358.0,1.6999999999999886
2024-05-26 23:01:11,Engaged in fishing,5.3,357.7,2.6999999999999886
2024-05-26 23:01:21,Engaged in fishing,5.3,358.6,3.6999999999999886
2024-05-26 23:01:31,Engaged in fishing,5.3,358.9,3.6999999999999886
2024-05-26 23:01:41,Engaged in fishing,5.3,359.26666666666665,4.033333333333303
2024-05-26 23:01:51,Engaged in fishing,5.3,359.6333333333333,4.366666666666617
2024-05-26 23:02:01,Engaged in fishing,5.3,0.0,4.699999999999989
2024-05-26 23:02:11,Engaged in fishing,5.2,0.39999999999997726,4.699999999999989
2024-05-26 23:02:21,Engaged in fishing,5.3,0.5,4.699999999999989
2024-05-26 23:02:31,Engaged in fishing,5.3,359.9,3.6999999999999886
2024-05-26 23:02:41,Engaged in fishing,5.3,359.29999999999995,3.6999999999999886
2024-05-26 23:02:51,Engaged in fishing,5.3,358.7,3.6999999999999886
2024-05-26 23:03:01,Engaged in fishing,5.3,358.1,3.6999999999999886
2024-05-26 23:03:11,Engaged in fishing,5.3,359.29999999999995,3.6999999999999886
2024-05-26 23:03:21,Engaged in fishing,5.3,359.6,3.6999999999999886
2024-05-26 23:03:31,Engaged in fishing,5.3,359.5,4.699999999999989
2024-05-26 23:03:41,Engaged in fishing,5.3,359.4666666666667,4.033333333333303
2024-05-26 23:03:51,Engaged in fishing,5.3,359.4333333333333,3.3666666666666174
2024-05-26 23:04:01,Engaged in fishing,5.3,359.4,2.6999999999999886
2024-05-26 23:04:11,Engaged in fishing,5.3,358.0,1.6999999999999886
2024-05-26 23:04:21,Engaged in fishing,5.3,358.0,2.6999999999999886
2024-05-26 23:04:31,Engaged in fishing,5.3,358.9,3.6999999999999886
2024-05-26 23:04:41,Engaged in fishing,5.3,359.5,4.033333333333303
2024-05-26 23:04:51,Engaged in fishing,5.3,0.10000000000002274,4.366666666666617
2024-05-26 23:05:01,Engaged in fishing,5.3,0.6999999999999886,4.699999999999989
2024-05-26 23:05:11,Engaged in fishing,5.3,359.7,3.1999999999999886
2024-05-26 23:05:21,Engaged in fishing,5.3,358.7,1.6999999999999886
2024-05-26 23:05:31,Engaged in fishing,5.3,358.9,2.033333333333303
2024-05-26 23:05:41,Engaged in fishing,5.3,359.1,2.3666666666666174
2024-05-26 23:05:51,Engaged in fishing,5.3,359.29999999999995,2.6999999999999886
2024-05-26 23:06:01,Engaged in fishing,5.3,358.6,2.6999999999999886
2024-05-26 23:06:11,Engaged in fishing,5.3,358.91999999999996,2.5
2024-05-26 23:06:21,Engaged in fishing,5.3,359.24,2.2999999999999545
2024-05-26 23:06:31,Engaged in fishing,5.3,359.56,2.1000000000000227
2024-05-26 23:06:41,Engaged in fishing,5.3,359.88,1.8999999999999773
2024-05-26 23:06:51,Engaged in fishing,5.3,0.19999999999998863,1.6999999999999886
2024-05-26 23:07:01,Engaged in fishing,5.3,359.1,1.6999999999999886
2024-05-26 23:07:11,Engaged in fishing,5.32,358.86,1.5
2024-05-26 23:07:21,Engaged in fishing,5.34,358.62,1.2999999999999545
2024-05-26 23:07:31,Engaged in fishing,5.36,358.38,1.1000000000000227
2024-05-26 23:07:41,Engaged in fishing,5.38,358.14,0.8999999999999773
2024-05-26 23:07:51,Engaged in fishing,5.4,357.9,0.6999999999999886
2024-05-26 23:08:01,Engaged in fishing,5.35,358.95,1.6999999999999886
2024-05-26 23:08:11,Engaged in fishing,5.3,0.0,2.6999999999999886
2024-05-26 23:08:21,Engaged in fishing,5.3,359.95,2.4499999999999886
2024-05-26 23:08:31,Engaged in fishing,5.3,359.9,2.1999999999999886
2024-05-26 23:08:41,Engaged in fishing,5.3,359.85,1.9499999999999886
2024-05-26 23:08:51,Engaged in fishing,5.3,359.79999999999995,1.6999999999999886
2024-05-26 23:09:01,Engaged in fishing,5.3,0.0,1.6999999999999886
2024-05-26 23:09:11,Engaged in fishing,5.3,359.2,0.6999999999999886
2024-05-26 23:09:21,Engaged in fishing,5.3,358.92499999999995,0.6999999999999886
2024-05-26 23:09:31,Engaged in fishing,5.3,358.65,0.6999999999999886
2024-05-26 23:09:41,Engaged in fishing,5.3,358.375,0.6999999999999886
2024-05-26 23:09:51,Engaged in fishing,5.3,358.1,0.6999999999999886
2024-05-26 23:10:01,Engaged in fishing,5.3,358.2,0.8666666666666174
2024-05-26 23:10:11,Engaged in fishing,5.3,358.29999999999995,1.033333333333303
2024-05-26 23:10:21,Engaged in fishing,5.3,358.4,1.1999999999999886
2024-05-26 23:10:31,Engaged in fishing,5.3,358.5,1.3666666666666174
2024-05-26 23:10:41,Engaged in fishing,5.3,358.6,1.533333333333303
2024-05-26 23:10:51,Engaged in fishing,5.3,358.7,1.6999999999999886
2024-05-26 23:11:01,Engaged in fishing,5.3,358.8666666666666,1.3666666666666174
2024-05-26 23:11:11,Engaged in fishing,5.3,359.0333333333333,1.033333333333303
2024-05-26 23:11:21,Engaged in fishing,5.3,359.2,0.6999999999999886
2024-05-26 23:11:31,Engaged in fishing,5.333333333333333,358.79999999999995,0.3666666666666174
2024-05-26 23:11:41,Engaged in fishing,5.366666666666667,358.4,0.03333333333330302
2024-05-26 23:11:51,Engaged in fishing,5.4,358.0,359.7
2024-05-26 23:12:01,Engaged in fishing,5.366666666666667,357.8666666666667,0.3666666666666174
2024-05-26 23:12:11,Engaged in fishing,5.333333333333333,357.73333333333335,1.033333333333303
2024-05-26 23:12:21,Engaged in fishing,5.3,357.6,1.6999999999999886
2024-05-26 23:12:31,Engaged in fishing,5.3,358.29999999999995,2.033333333333303
2024-05-26 23:12:41,Engaged in fishing,5.3,359.0,2.3666666666666174
2024-05-26 23:12:51,Engaged in fishing,5.3,359.7,2.6999999999999886
2024-05-26 23:13:01,Engaged in fishing,5.3,359.5,2.3666666666666174
2024-05-26 23:13:11,Engaged in fishing,5.3,359.29999999999995,2.033333333333303
