Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 22:30:07,Engaged in fishing,0.5,0.0,310.1
2024-05-26 22:30:17,Engaged in fishing,0.5,357.6,309.1
2024-05-26 22:30:27,Engaged in fishing,0.5,358.9,307.1
2024-05-26 22:30:37,Engaged in fishing,0.5,0.19999999999998863,305.1
2024-05-26 22:30:47,Engaged in fishing,0.5,358.1,305.1
2024-05-26 22:30:57,Engaged in fishing,0.5,357.4,305.1
2024-05-26 22:31:07,Engaged in fishing,0.5,359.5,305.1
2024-05-26 22:31:17,Engaged in fishing,0.5,2.2999999999999545,305.1
2024-05-26 22:31:27,Engaged in fishing,0.5,2.7999999999999545,304.6
2024-05-26 22:31:37,Engaged in fishing,0.5,3.2999999999999545,304.1
2024-05-26 22:31:47,Engaged in fishing,0.5,3.0,305.1
2024-05-26 22:31:57,Engaged in fishing,0.5,1.5,305.1
2024-05-26 22:32:07,Engaged in fishing,0.5,3.6999999999999886,305.1
2024-05-26 22:32:17,Engaged in fishing,0.5,2.0,306.1
2024-05-26 22:32:27,Engaged in fishing,0.5,3.5,306.6
2024-05-26 22:32:37,Engaged in fishing,0.5,5.0,307.1
2024-05-26 22:32:47,Engaged in fishing,0.5,357.29999999999995,307.1
2024-05-26 22:32:57,Engaged in fishing,0.5,358.9,309.1
2024-05-26 22:33:07,Engaged in fishing,0.5,3.3999999999999773,309.1
2024-05-26 22:33:17,Engaged in fishing,0.5,359.4,309.1
2024-05-26 22:33:27,Engaged in fishing,0.5,358.0,310.6
2024-05-26 22:33:37,Engaged in fishing,0.5,356.6,312.1
2024-05-26 22:33:47,Engaged in fishing,0.5,354.5,315.1
2024-05-26 22:33:57,Engaged in fishing,0.5,357.4,317.1
2024-05-26 22:34:07,Engaged in fishing,0.6,357.6,322.1
2024-05-26 22:34:17,Engaged in fishing,0.5,353.5,326.1
2024-05-26 22:34:27,Engaged in fishing,0.5,354.15,327.6
2024-05-26 22:34:37,Engaged in fishing,0.5,354.79999999999995,329.1
2024-05-26 22:34:47,Engaged in fishing,0.5,344.9,331.1
2024-05-26 22:34:57,Engaged in fishing,0.5,342.2,333.1
2024-05-26 22:35:07,Engaged in fishing,0.5,344.0,336.1
2024-05-26 22:35:17,Engaged in fishing,0.5,342.5,337.1
2024-05-26 22:35:27,Engaged in fishing,0.5,343.85,338.6
2024-05-26 22:35:37,Engaged in fishing,0.5,345.2,340.1
2024-05-26 22:35:47,Engaged in fishing,0.5,346.1,339.1
2024-05-26 22:35:57,Engaged in fishing,0.5,340.5,337.1
2024-05-26 22:36:07,Engaged in fishing,0.5,343.9,335.1
2024-05-26 22:36:17,Engaged in fishing,0.4,343.1,332.1
2024-05-26 22:36:27,Engaged in fishing,0.4,341.65,332.1
2024-05-26 22:36:37,Engaged in fishing,0.4,340.2,332.1
2024-05-26 22:36:47,Engaged in fishing,0.4,343.7,330.1
2024-05-26 22:36:57,Engaged in fishing,0.4,348.5,327.1
2024-05-26 22:37:07,Engaged in fishing,0.4,345.5,324.1
2024-05-26 22:37:17,Engaged in fishing,0.4,344.9,321.4333333333333
2024-05-26 22:37:27,Engaged in fishing,0.4,344.3,318.76666666666665
2024-05-26 22:37:37,Engaged in fishing,0.4,343.7,316.1
2024-05-26 22:37:47,Engaged in fishing,0.4,347.79999999999995,314.1
2024-05-26 22:37:57,Engaged in fishing,0.4,352.1,311.1
2024-05-26 22:38:07,Engaged in fishing,0.4,352.0,310.1
2024-05-26 22:38:17,Engaged in fishing,0.4,351.9,308.4333333333333
2024-05-26 22:38:27,Engaged in fishing,0.4,351.79999999999995,306.76666666666665
2024-05-26 22:38:37,Engaged in fishing,0.4,351.7,305.1
2024-05-26 22:38:47,Engaged in fishing,0.4,355.79999999999995,303.1
2024-05-26 22:38:57,Engaged in fishing,0.4,352.9,303.1
