Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:15:13,Engaged in fishing,3.5,0.0,358.5
2024-05-26 04:15:23,Engaged in fishing,3.5,359.95,359.0
2024-05-26 04:15:33,Engaged in fishing,3.5,359.9,359.5
2024-05-26 04:15:43,Engaged in fishing,3.5,0.10000000000002274,359.5
2024-05-26 04:15:53,Engaged in fishing,3.5,0.0,359.5
2024-05-26 04:16:03,Engaged in fishing,3.5,359.9,359.5
2024-05-26 04:16:13,Engaged in fishing,3.5,0.0,358.5
2024-05-26 04:16:23,Engaged in fishing,3.5,0.0,359.5
2024-05-26 04:16:33,Engaged in fishing,3.5,0.0,358.5
2024-05-26 04:16:43,Engaged in fishing,3.5,359.96666666666664,358.5
2024-05-26 04:16:53,Engaged in fishing,3.5,359.93333333333334,358.5
2024-05-26 04:17:03,Engaged in fishing,3.5,359.9,358.5
2024-05-26 04:17:13,Engaged in fishing,3.5,359.9,359.5
2024-05-26 04:17:23,Engaged in fishing,3.5,0.10000000000002274,358.5
2024-05-26 04:17:33,Engaged in fishing,3.5,0.0,359.5
2024-05-26 04:17:43,Engaged in fishing,3.5,0.19999999999998863,359.5
2024-05-26 04:17:53,Engaged in fishing,3.5,0.19999999999998863,359.5
2024-05-26 04:18:03,Engaged in fishing,3.5,0.19999999999998863,359.5
2024-05-26 04:18:13,Engaged in fishing,3.5,0.39999999999997726,359.5
2024-05-26 04:18:23,Engaged in fishing,3.5,0.30000000000001137,359.5
2024-05-26 04:18:33,Engaged in fishing,3.5,0.6000000000000227,359.5
2024-05-26 04:18:43,Engaged in fishing,3.5,0.6000000000000227,359.5
2024-05-26 04:18:53,Engaged in fishing,3.5,0.5,0.5
2024-05-26 04:19:03,Engaged in fishing,3.5,0.6000000000000227,359.5
2024-05-26 04:19:13,Engaged in fishing,3.5,0.6999999999999886,359.5
2024-05-26 04:19:23,Engaged in fishing,3.5,0.8000000000000114,359.5
2024-05-26 04:19:33,Engaged in fishing,3.5,0.8000000000000114,0.5
2024-05-26 04:19:43,Engaged in fishing,3.5,0.8000000000000114,0.5
2024-05-26 04:19:53,Engaged in fishing,3.5,0.8999999999999773,359.5
2024-05-26 04:20:03,Engaged in fishing,3.5,0.8999999999999773,359.5
2024-05-26 04:20:13,Engaged in fishing,3.5,0.8000000000000114,358.5
2024-05-26 04:20:23,Engaged in fishing,3.5,0.6000000000000227,358.5
2024-05-26 04:20:33,Engaged in fishing,3.5,0.30000000000001137,358.5
2024-05-26 04:20:43,Engaged in fishing,3.5,0.10000000000002274,357.5
2024-05-26 04:20:53,Engaged in fishing,3.5,0.10000000000002274,357.5
2024-05-26 04:21:03,Engaged in fishing,3.5,359.9,357.5
2024-05-26 04:21:13,Engaged in fishing,3.5,359.8,357.5
2024-05-26 04:21:23,Engaged in fishing,3.5,359.7,357.5
2024-05-26 04:21:33,Engaged in fishing,3.5,359.7,357.5
2024-05-26 04:21:43,Engaged in fishing,3.5,359.5,357.0
2024-05-26 04:21:53,Engaged in fishing,3.5,359.3,356.5
2024-05-26 04:22:03,Engaged in fishing,3.5,359.2,357.5
2024-05-26 04:22:13,Engaged in fishing,3.5,359.2,357.5
2024-05-26 04:22:23,Engaged in fishing,3.5,359.2,356.5
2024-05-26 04:22:33,Engaged in fishing,3.5,359.0333333333333,356.5
2024-05-26 04:22:43,Engaged in fishing,3.5,358.8666666666667,356.5
2024-05-26 04:22:53,Engaged in fishing,3.5,358.7,356.5
2024-05-26 04:23:03,Engaged in fishing,3.5,358.7,354.5
2024-05-26 04:23:13,Engaged in fishing,3.5,358.2,354.5
2024-05-26 04:23:23,Engaged in fishing,3.475,357.825,354.25
2024-05-26 04:23:33,Engaged in fishing,3.45,357.45,354.0
2024-05-26 04:23:43,Engaged in fishing,3.425,357.075,353.75
2024-05-26 04:23:53,Engaged in fishing,3.4,356.7,353.5
2024-05-26 04:24:03,Engaged in fishing,3.4,356.3,353.5
2024-05-26 04:24:13,Engaged in fishing,3.42,355.92,353.3
2024-05-26 04:24:23,Engaged in fishing,3.44,355.54,353.1
2024-05-26 04:24:33,Engaged in fishing,3.46,355.16,352.9
2024-05-26 04:24:43,Engaged in fishing,3.48,354.78,352.7
2024-05-26 04:24:53,Engaged in fishing,3.5,354.4,352.5
2024-05-26 04:25:03,Engaged in fishing,3.5,354.2,351.5
2024-05-26 04:25:13,Engaged in fishing,3.48,354.02,351.5
2024-05-26 04:25:23,Engaged in fishing,3.46,353.84,351.5
2024-05-26 04:25:33,Engaged in fishing,3.44,353.66,351.5
2024-05-26 04:25:43,Engaged in fishing,3.42,353.48,351.5
2024-05-26 04:25:53,Engaged in fishing,3.4,353.3,351.5
2024-05-26 04:26:03,Engaged in fishing,3.4,353.3,351.5
2024-05-26 04:26:13,Engaged in fishing,3.4,353.2,351.3
2024-05-26 04:26:23,Engaged in fishing,3.4,353.1,351.1
2024-05-26 04:26:33,Engaged in fishing,3.4,353.0,350.9
2024-05-26 04:26:43,Engaged in fishing,3.4,352.90000000000003,350.7
2024-05-26 04:26:53,Engaged in fishing,3.4,352.8,350.5
2024-05-26 04:27:03,Engaged in fishing,3.4,353.0,350.5
2024-05-26 04:27:13,Engaged in fishing,3.4,352.9,350.5
2024-05-26 04:27:23,Engaged in fishing,3.4,352.8,350.5
2024-05-26 04:27:33,Engaged in fishing,3.4,352.7,350.5
2024-05-26 04:27:43,Engaged in fishing,3.4,352.6,350.5
2024-05-26 04:27:53,Engaged in fishing,3.4,352.5,350.5
2024-05-26 04:28:03,Engaged in fishing,3.4,352.6,350.5
2024-05-26 04:28:13,Engaged in fishing,3.433333333333333,352.5,350.5
2024-05-26 04:28:23,Engaged in fishing,3.466666666666667,352.40000000000003,350.5
2024-05-26 04:28:33,Engaged in fishing,3.5,352.3,350.5
2024-05-26 04:28:43,Engaged in fishing,3.45,352.35,350.5
2024-05-26 04:28:53,Engaged in fishing,3.4,352.4,350.5
2024-05-26 04:29:03,Engaged in fishing,3.4,352.4,350.5
2024-05-26 04:29:13,Engaged in fishing,3.433333333333333,352.4,350.5
2024-05-26 04:29:23,Engaged in fishing,3.466666666666667,352.4,350.5
2024-05-26 04:29:33,Engaged in fishing,3.5,352.4,350.5
2024-05-26 04:29:43,Engaged in fishing,3.5,352.4,349.5
