Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:45:05,Engaged in fishing,3.5,0.0,349.1
2024-05-27 07:45:15,Engaged in fishing,3.5,359.85,349.1
2024-05-27 07:45:25,Engaged in fishing,3.5,359.70000000000005,349.1
2024-05-27 07:45:35,Engaged in fishing,3.533333333333333,359.50000000000006,348.43333333333334
2024-05-27 07:45:45,Engaged in fishing,3.566666666666667,359.3,347.7666666666667
2024-05-27 07:45:55,Engaged in fishing,3.6,359.1,347.1
2024-05-27 07:46:05,Engaged in fishing,3.6,358.8,348.1
2024-05-27 07:46:15,Engaged in fishing,3.6,358.65,347.6
2024-05-27 07:46:25,Engaged in fishing,3.6,358.5,347.1
2024-05-27 07:46:35,Engaged in fishing,3.6,359.90000000000003,347.1
2024-05-27 07:46:45,Engaged in fishing,3.6,359.80000000000007,347.6
2024-05-27 07:46:55,Engaged in fishing,3.6,359.70000000000005,348.1
2024-05-27 07:47:05,Engaged in fishing,3.5,359.5,347.1
2024-05-27 07:47:15,Engaged in fishing,3.5,359.8,347.1
2024-05-27 07:47:25,Engaged in fishing,3.5,0.10000000000002274,347.1
2024-05-27 07:47:35,Engaged in fishing,3.5,359.8,348.1
2024-05-27 07:47:45,Engaged in fishing,3.5,359.20000000000005,347.3
2024-05-27 07:47:55,Engaged in fishing,3.5,358.6,346.5
2024-05-27 07:48:05,Engaged in fishing,3.5,358.0,345.70000000000005
2024-05-27 07:48:15,Engaged in fishing,3.5,357.40000000000003,344.90000000000003
2024-05-27 07:48:25,Engaged in fishing,3.5,356.8,344.1
2024-05-27 07:48:35,Engaged in fishing,3.6,357.1,343.1
2024-05-27 07:48:45,Engaged in fishing,3.58,357.08000000000004,342.90000000000003
2024-05-27 07:48:55,Engaged in fishing,3.56,357.06,342.70000000000005
2024-05-27 07:49:05,Engaged in fishing,3.54,357.04,342.5
2024-05-27 07:49:15,Engaged in fishing,3.52,357.02000000000004,342.3
2024-05-27 07:49:25,Engaged in fishing,3.5,357.0,342.1
2024-05-27 07:49:35,Engaged in fishing,3.5,356.70000000000005,343.1
2024-05-27 07:49:45,Engaged in fishing,3.5,356.5,342.6
2024-05-27 07:49:55,Engaged in fishing,3.5,356.3,342.1
2024-05-27 07:50:05,Engaged in fishing,3.5,356.03333333333336,342.1
2024-05-27 07:50:15,Engaged in fishing,3.5,355.76666666666665,342.1
2024-05-27 07:50:25,Engaged in fishing,3.5,355.5,342.1
2024-05-27 07:50:35,Engaged in fishing,3.5,355.1,343.1
2024-05-27 07:50:45,Engaged in fishing,3.5,355.23333333333335,343.43333333333334
2024-05-27 07:50:55,Engaged in fishing,3.5,355.3666666666667,343.7666666666667
2024-05-27 07:51:05,Engaged in fishing,3.5,355.5,344.1
2024-05-27 07:51:15,Engaged in fishing,3.5,356.20000000000005,345.7666666666667
2024-05-27 07:51:25,Engaged in fishing,3.5,356.90000000000003,347.43333333333334
2024-05-27 07:51:35,Engaged in fishing,3.5,357.6,349.1
2024-05-27 07:51:45,Engaged in fishing,3.5,358.56666666666666,348.7666666666667
2024-05-27 07:51:55,Engaged in fishing,3.5,359.53333333333336,348.43333333333334
2024-05-27 07:52:05,Engaged in fishing,3.5,0.5,348.1
2024-05-27 07:52:15,Engaged in fishing,3.5,359.90000000000003,350.1
2024-05-27 07:52:25,Engaged in fishing,3.5,0.7000000000000455,350.1
2024-05-27 07:52:35,Engaged in fishing,3.5,1.5,350.1
2024-05-27 07:52:45,Engaged in fishing,3.5,1.8000000000000114,351.6
2024-05-27 07:52:55,Engaged in fishing,3.5,2.1000000000000227,353.1
2024-05-27 07:53:05,Engaged in fishing,3.5,3.6000000000000227,352.1
2024-05-27 07:53:15,Engaged in fishing,3.6,3.7000000000000455,354.1
2024-05-27 07:53:25,Engaged in fishing,3.6,4.2000000000000455,354.6
2024-05-27 07:53:35,Engaged in fishing,3.6,4.7000000000000455,355.1
2024-05-27 07:53:45,Engaged in fishing,3.6,5.0,356.1
2024-05-27 07:53:55,Engaged in fishing,3.6,5.300000000000011,357.1
2024-05-27 07:54:05,Engaged in fishing,3.6,5.600000000000023,359.1
2024-05-27 07:54:15,Engaged in fishing,3.5,7.400000000000034,359.1
2024-05-27 07:54:25,Engaged in fishing,3.5,8.150000000000034,359.1
2024-05-27 07:54:35,Engaged in fishing,3.5,8.900000000000034,359.1
2024-05-27 07:54:45,Engaged in fishing,3.5,9.0,0.10000000000002274
2024-05-27 07:54:55,Engaged in fishing,3.5,9.900000000000034,1.1000000000000227
2024-05-27 07:55:05,Engaged in fishing,3.5,10.400000000000034,1.1000000000000227
2024-05-27 07:55:15,Engaged in fishing,3.5,11.0,2.1000000000000227
2024-05-27 07:55:25,Engaged in fishing,3.5,10.75,2.1000000000000227
2024-05-27 07:55:35,Engaged in fishing,3.5,10.5,2.1000000000000227
2024-05-27 07:55:45,Engaged in fishing,3.5,10.900000000000034,3.1000000000000227
2024-05-27 07:55:55,Engaged in fishing,3.5,11.5,2.1000000000000227
2024-05-27 07:56:05,Engaged in fishing,3.5,11.400000000000034,3.1000000000000227
2024-05-27 07:56:15,Engaged in fishing,3.5,11.600000000000023,4.100000000000023
2024-05-27 07:56:25,Engaged in fishing,3.5,12.200000000000045,3.1000000000000227
2024-05-27 07:56:35,Engaged in fishing,3.5,12.800000000000011,2.1000000000000227
