Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 03:44:30,Engaged in fishing,3.1,0.0,355.6
2024-05-24 03:44:40,Engaged in fishing,3.1,359.6,355.6
2024-05-24 03:44:50,Engaged in fishing,3.1,359.20000000000005,355.6
2024-05-24 03:45:00,Engaged in fishing,3.1,358.20000000000005,354.6
2024-05-24 03:45:10,Engaged in fishing,3.1,355.1,354.6
2024-05-24 03:45:20,Engaged in fishing,3.1,356.6,354.6
2024-05-24 03:45:30,Engaged in fishing,3.1,358.1,354.6
2024-05-24 03:45:40,Engaged in fishing,3.1,357.8,354.6
2024-05-24 03:45:50,Engaged in fishing,3.1,357.5,354.6
2024-05-24 03:46:00,Engaged in fishing,3.2,353.70000000000005,353.6
2024-05-24 03:46:10,Engaged in fishing,3.166666666666667,354.4333333333334,353.6
2024-05-24 03:46:20,Engaged in fishing,3.1333333333333333,355.1666666666667,353.6
2024-05-24 03:46:30,Engaged in fishing,3.1,355.90000000000003,353.6
2024-05-24 03:46:40,Engaged in fishing,3.1,353.6,354.6
2024-05-24 03:46:50,Engaged in fishing,3.1,353.85,354.6
2024-05-24 03:47:00,Engaged in fishing,3.1,354.1,354.6
2024-05-24 03:47:10,Engaged in fishing,3.1,353.85,354.1
2024-05-24 03:47:20,Engaged in fishing,3.1,353.6,353.6
2024-05-24 03:47:30,Engaged in fishing,3.2,355.8,353.6
2024-05-24 03:47:40,Engaged in fishing,3.1,356.3,353.6
2024-05-24 03:47:50,Engaged in fishing,3.1,356.20000000000005,353.6
2024-05-24 03:48:00,Engaged in fishing,3.1,356.1,353.6
2024-05-24 03:48:10,Engaged in fishing,3.1,355.35,353.6
2024-05-24 03:48:20,Engaged in fishing,3.1,354.6,353.6
2024-05-24 03:48:30,Engaged in fishing,3.1,354.65000000000003,354.1
2024-05-24 03:48:40,Engaged in fishing,3.1,354.70000000000005,354.6
2024-05-24 03:48:50,Engaged in fishing,3.1,353.80000000000007,355.1
2024-05-24 03:49:00,Engaged in fishing,3.1,352.90000000000003,355.6
2024-05-24 03:49:10,Engaged in fishing,3.1,353.80000000000007,355.1
2024-05-24 03:49:20,Engaged in fishing,3.1,354.70000000000005,354.6
2024-05-24 03:49:30,Engaged in fishing,3.1500000000000004,355.30000000000007,354.6
2024-05-24 03:49:40,Engaged in fishing,3.2,355.90000000000003,354.6
2024-05-24 03:49:50,Engaged in fishing,3.2,356.6,355.1
2024-05-24 03:50:00,Engaged in fishing,3.2,357.3,355.6
2024-05-24 03:50:10,Engaged in fishing,3.2,356.1,355.6
2024-05-24 03:50:20,Engaged in fishing,3.1,356.5,355.6
2024-05-24 03:50:30,Engaged in fishing,3.1,356.85,355.1
2024-05-24 03:50:40,Engaged in fishing,3.1,357.20000000000005,354.6
2024-05-24 03:50:50,Engaged in fishing,3.1,356.0,355.1
2024-05-24 03:51:00,Engaged in fishing,3.1,354.8,355.6
2024-05-24 03:51:10,Engaged in fishing,3.2,357.8,355.6
2024-05-24 03:51:20,Engaged in fishing,3.2,356.40000000000003,355.6
2024-05-24 03:51:30,Engaged in fishing,3.2,355.0,355.6
2024-05-24 03:51:40,Engaged in fishing,3.2,353.6,355.6
2024-05-24 03:51:50,Engaged in fishing,3.1500000000000004,355.25,355.6
2024-05-24 03:52:00,Engaged in fishing,3.1,356.90000000000003,355.6
2024-05-24 03:52:10,Engaged in fishing,3.2,356.5,354.6
2024-05-24 03:52:20,Engaged in fishing,3.1,355.8,354.6
2024-05-24 03:52:30,Engaged in fishing,3.1500000000000004,354.8,354.6
2024-05-24 03:52:40,Engaged in fishing,3.2,353.8,354.6
2024-05-24 03:52:50,Engaged in fishing,3.1500000000000004,355.95000000000005,355.1
2024-05-24 03:53:00,Engaged in fishing,3.1,358.1,355.6
2024-05-24 03:53:10,Engaged in fishing,3.1,358.70000000000005,354.6
2024-05-24 03:53:20,Engaged in fishing,3.2,355.5,353.6
2024-05-24 03:53:30,Engaged in fishing,3.1750000000000003,354.775,353.6
