Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:18:30,Engaged in fishing,2.5,0.0,358.9
2024-05-23 14:18:40,Engaged in fishing,2.5,359.18,358.70000000000005
2024-05-23 14:18:50,Engaged in fishing,2.5,358.36,358.5
2024-05-23 14:19:00,Engaged in fishing,2.5,357.53999999999996,358.3
2024-05-23 14:19:10,Engaged in fishing,2.5,356.72,358.1
2024-05-23 14:19:20,Engaged in fishing,2.5,355.9,357.9
2024-05-23 14:19:30,Engaged in fishing,2.5,357.9,357.9
2024-05-23 14:19:40,Engaged in fishing,2.54,355.22,357.70000000000005
2024-05-23 14:19:50,Engaged in fishing,2.58,352.53999999999996,357.5
2024-05-23 14:20:00,Engaged in fishing,2.62,349.86,357.3
2024-05-23 14:20:10,Engaged in fishing,2.66,347.18,357.1
2024-05-23 14:20:20,Engaged in fishing,2.7,344.5,356.9
2024-05-23 14:20:30,Engaged in fishing,2.666666666666667,345.66666666666663,356.56666666666666
2024-05-23 14:20:40,Engaged in fishing,2.6333333333333333,346.83333333333337,356.23333333333335
2024-05-23 14:20:50,Engaged in fishing,2.6,348.0,355.9
2024-05-23 14:21:00,Engaged in fishing,2.566666666666667,349.16666666666663,355.56666666666666
2024-05-23 14:21:10,Engaged in fishing,2.533333333333333,350.33333333333337,355.23333333333335
2024-05-23 14:21:20,Engaged in fishing,2.5,351.5,354.9
2024-05-23 14:21:30,Engaged in fishing,2.5,351.43333333333334,355.23333333333335
2024-05-23 14:21:40,Engaged in fishing,2.5,351.3666666666667,355.56666666666666
2024-05-23 14:21:50,Engaged in fishing,2.5,351.29999999999995,355.9
2024-05-23 14:22:00,Engaged in fishing,2.5,351.23333333333335,356.23333333333335
2024-05-23 14:22:10,Engaged in fishing,2.5,351.16666666666663,356.56666666666666
2024-05-23 14:22:20,Engaged in fishing,2.5,351.1,356.9
2024-05-23 14:22:30,Engaged in fishing,2.5,352.45,356.9
2024-05-23 14:22:40,Engaged in fishing,2.5,353.79999999999995,356.9
2024-05-23 14:22:50,Engaged in fishing,2.5,355.15,356.9
2024-05-23 14:23:00,Engaged in fishing,2.5,356.5,356.9
2024-05-23 14:23:10,Engaged in fishing,2.4925,356.5425,357.06666666666666
2024-05-23 14:23:20,Engaged in fishing,2.485,356.58500000000004,357.23333333333335
2024-05-23 14:23:30,Engaged in fishing,2.4775,356.6275,357.4
2024-05-23 14:23:40,Engaged in fishing,2.47,356.66999999999996,357.56666666666666
2024-05-23 14:23:50,Engaged in fishing,2.4625,356.7125,357.73333333333335
2024-05-23 14:24:00,Engaged in fishing,2.455,356.755,357.9
2024-05-23 14:24:10,Engaged in fishing,2.448125,357.048125,358.025
2024-05-23 14:24:20,Engaged in fishing,2.44125,357.34125,358.15
2024-05-23 14:24:30,Engaged in fishing,2.434375,357.634375,358.275
2024-05-23 14:24:40,Engaged in fishing,2.4275,357.92749999999995,358.4
2024-05-23 14:24:50,Engaged in fishing,2.420625,358.220625,358.525
2024-05-23 14:25:00,Engaged in fishing,2.41375,358.51374999999996,358.65
2024-05-23 14:25:10,Engaged in fishing,2.406875,358.806875,358.775
2024-05-23 14:25:20,Engaged in fishing,2.4,359.1,358.9
2024-05-23 14:25:30,Engaged in fishing,2.407758620689655,359.21120689655174,359.15
2024-05-23 14:25:40,Engaged in fishing,2.4155172413793107,359.32241379310346,359.4
2024-05-23 14:25:50,Engaged in fishing,2.423275862068966,359.4336206896552,359.65
2024-05-23 14:26:00,Engaged in fishing,2.431034482758621,359.5448275862069,359.9
2024-05-23 14:26:10,Engaged in fishing,2.4655172413793105,0.37241379310341927,359.4
2024-05-23 14:26:20,Engaged in fishing,2.5,1.2000000000000455,358.9
2024-05-23 14:26:30,Engaged in fishing,2.475,0.125,358.65
2024-05-23 14:26:40,Engaged in fishing,2.45,359.05,358.4
2024-05-23 14:26:50,Engaged in fishing,2.425,357.975,358.15
2024-05-23 14:27:00,Engaged in fishing,2.4,356.9,357.9
2024-05-23 14:27:10,Engaged in fishing,2.424390243902439,356.8268292682927,357.9
2024-05-23 14:27:20,Engaged in fishing,2.448780487804878,356.75365853658536,357.9
2024-05-23 14:27:30,Engaged in fishing,2.4365853658536585,357.265243902439,357.9
2024-05-23 14:27:40,Engaged in fishing,2.424390243902439,357.77682926829266,357.9
2024-05-23 14:27:50,Engaged in fishing,2.4121951219512194,358.2884146341463,357.9
2024-05-23 14:28:00,Engaged in fishing,2.4,358.8,357.9
2024-05-23 14:28:10,Engaged in fishing,2.5,356.1,358.4
2024-05-23 14:28:20,Engaged in fishing,2.6,353.4,358.9
2024-05-23 14:28:30,Engaged in fishing,2.533333333333333,352.1,358.9
2024-05-23 14:28:40,Engaged in fishing,2.466666666666667,350.8,358.9
2024-05-23 14:28:50,Engaged in fishing,2.4,349.5,358.9
2024-05-23 14:29:00,Engaged in fishing,2.433333333333333,351.4666666666667,358.9
2024-05-23 14:29:10,Engaged in fishing,2.466666666666667,353.43333333333334,358.4
2024-05-23 14:29:20,Engaged in fishing,2.5,355.4,357.9
2024-05-23 14:29:30,Engaged in fishing,2.4,353.06666666666666,357.9
2024-05-23 14:29:40,Engaged in fishing,2.3000000000000003,350.73333333333335,357.9
2024-05-23 14:29:50,Engaged in fishing,2.2,348.4,357.9
2024-05-23 14:30:00,Engaged in fishing,2.4,359.0,358.9
2024-05-23 14:30:10,Engaged in fishing,2.4,358.23333333333335,358.56666666666666
2024-05-23 14:30:20,Engaged in fishing,2.4,357.4666666666667,358.23333333333335
2024-05-23 14:30:30,Engaged in fishing,2.4,356.70000000000005,357.9
2024-05-23 14:30:40,Engaged in fishing,2.3,358.0,357.9
2024-05-23 14:30:50,Engaged in fishing,2.2,359.3,357.9
2024-05-23 14:31:00,Engaged in fishing,2.5,356.20000000000005,357.9
2024-05-23 14:31:10,Engaged in fishing,2.466666666666667,352.26666666666665,357.9
2024-05-23 14:31:20,Engaged in fishing,2.433333333333333,348.33333333333337,357.9
2024-05-23 14:31:30,Engaged in fishing,2.4,344.4,357.9
2024-05-23 14:31:40,Engaged in fishing,2.5,349.4,357.9
2024-05-23 14:31:50,Engaged in fishing,2.6,354.4,357.9
2024-05-23 14:32:00,Engaged in fishing,2.6,356.6,356.9
2024-05-23 14:32:10,Engaged in fishing,2.56,358.48,356.9
2024-05-23 14:32:20,Engaged in fishing,2.52,0.36000000000001364,356.9
2024-05-23 14:32:30,Engaged in fishing,2.48,2.240000000000009,356.9
2024-05-23 14:32:40,Engaged in fishing,2.44,4.1200000000000045,356.9
2024-05-23 14:32:50,Engaged in fishing,2.4,6.0,356.9
2024-05-23 14:33:00,Engaged in fishing,2.4,358.8,357.9
2024-05-23 14:33:10,Engaged in fishing,2.4,358.8,357.9
2024-05-23 14:33:20,Engaged in fishing,2.4,358.8,357.9
