Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:12:15,Engaged in fishing,2.7,0.0,355.5
2024-05-23 06:12:25,Engaged in fishing,2.7,0.5,356.5
2024-05-23 06:12:35,Engaged in fishing,2.7,0.6000000000000227,356.5
2024-05-23 06:12:45,Engaged in fishing,2.7,0.6999999999999886,356.5
2024-05-23 06:12:55,Engaged in fishing,2.7,0.8000000000000114,356.5
2024-05-23 06:13:05,Engaged in fishing,2.7,0.5,356.5
2024-05-23 06:13:15,Engaged in fishing,2.7,0.0,356.5
2024-05-23 06:13:25,Engaged in fishing,2.7,1.1999999999999886,355.5
2024-05-23 06:13:35,Engaged in fishing,2.7,1.0,355.5
2024-05-23 06:13:45,Engaged in fishing,2.7,0.8000000000000114,355.5
2024-05-23 06:13:55,Engaged in fishing,2.7,0.6000000000000227,355.5
2024-05-23 06:14:05,Engaged in fishing,2.7,1.3999999999999773,356.5
2024-05-23 06:14:15,Engaged in fishing,2.7,1.1000000000000227,355.5
2024-05-23 06:14:25,Engaged in fishing,2.7,0.5,356.5
2024-05-23 06:14:35,Engaged in fishing,2.7,0.16666666666668561,356.1666666666667
2024-05-23 06:14:45,Engaged in fishing,2.7,359.8333333333333,355.8333333333333
2024-05-23 06:14:55,Engaged in fishing,2.7,359.5,355.5
2024-05-23 06:15:05,Engaged in fishing,2.7,1.3000000000000114,355.5
2024-05-23 06:15:15,Engaged in fishing,2.7,0.19999999999998863,355.5
2024-05-23 06:15:25,Engaged in fishing,2.7,359.7,356.5
2024-05-23 06:15:35,Engaged in fishing,2.7,359.9,356.0
2024-05-23 06:15:45,Engaged in fishing,2.7,0.10000000000002274,355.5
2024-05-23 06:15:55,Engaged in fishing,2.7,0.30000000000001137,356.0
2024-05-23 06:16:05,Engaged in fishing,2.7,0.5,356.5
2024-05-23 06:16:15,Engaged in fishing,2.7,359.7,355.5
2024-05-23 06:16:25,Engaged in fishing,2.7,1.3000000000000114,356.5
2024-05-23 06:16:35,Engaged in fishing,2.7,1.0500000000000114,356.0
2024-05-23 06:16:45,Engaged in fishing,2.7,0.8000000000000114,355.5
2024-05-23 06:16:55,Engaged in fishing,2.7,0.30000000000001137,356.0
2024-05-23 06:17:05,Engaged in fishing,2.7,359.8,356.5
2024-05-23 06:17:15,Engaged in fishing,2.7,1.8999999999999773,355.5
2024-05-23 06:17:25,Engaged in fishing,2.7,0.8999999999999773,355.5
2024-05-23 06:17:35,Engaged in fishing,2.7,1.1499999999999773,356.0
2024-05-23 06:17:45,Engaged in fishing,2.7,1.3999999999999773,356.5
2024-05-23 06:17:55,Engaged in fishing,2.7,1.3999999999999773,355.5
2024-05-23 06:18:05,Engaged in fishing,2.7,0.30000000000001137,355.5
2024-05-23 06:18:15,Engaged in fishing,2.7,2.1000000000000227,355.5
2024-05-23 06:18:25,Engaged in fishing,2.7,0.0,356.5
2024-05-23 06:18:35,Engaged in fishing,2.7,0.75,356.5
2024-05-23 06:18:45,Engaged in fishing,2.7,1.5,356.5
2024-05-23 06:18:55,Engaged in fishing,2.7,1.5,356.5
2024-05-23 06:19:05,Engaged in fishing,2.7,1.3500000000000227,356.5
2024-05-23 06:19:15,Engaged in fishing,2.7,1.1999999999999886,356.5
2024-05-23 06:19:25,Engaged in fishing,2.7,1.5,356.1666666666667
