Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 21:23:38,Engaged in fishing,3.2,0.0,359.4
2024-11-26 21:23:48,Engaged in fishing,2.0,302.8,1.3999999999999773
2024-11-26 21:23:58,Engaged in fishing,3.4,339.9,2.3999999999999773
2024-11-26 21:24:08,Engaged in fishing,4.5,314.9,353.4
2024-11-26 21:24:18,Engaged in fishing,2.0,322.8,351.4
2024-11-26 21:24:28,Engaged in fishing,3.1,318.9,352.4
2024-11-26 21:24:38,Engaged in fishing,4.2,315.0,353.4
2024-11-26 21:24:48,Engaged in fishing,2.7,359.3,352.4
2024-11-26 21:24:58,Engaged in fishing,2.7,33.700000000000045,0.39999999999997726
2024-11-26 21:25:08,Engaged in fishing,3.9,325.4,352.4
2024-11-26 21:25:18,Engaged in fishing,2.9,306.1,346.4
2024-11-26 21:25:28,Engaged in fishing,2.3,301.35,356.4
2024-11-26 21:25:38,Engaged in fishing,1.7,296.6,6.399999999999977
2024-11-26 21:25:48,Engaged in fishing,3.2,346.1,4.399999999999977
2024-11-26 21:25:58,Engaged in fishing,3.4000000000000004,332.15,357.9
2024-11-26 21:26:08,Engaged in fishing,3.6,318.20000000000005,351.4
2024-11-26 21:26:18,Engaged in fishing,3.8333333333333335,327.26666666666665,351.73333333333335
2024-11-26 21:26:28,Engaged in fishing,4.066666666666666,336.3333333333333,352.0666666666666
2024-11-26 21:26:38,Engaged in fishing,4.3,345.4,352.4
2024-11-26 21:26:48,Engaged in fishing,4.25,339.3,354.4
2024-11-26 21:26:58,Engaged in fishing,4.2,333.20000000000005,356.4
2024-11-26 21:27:08,Engaged in fishing,2.4,43.700000000000045,15.399999999999977
2024-11-26 21:27:18,Engaged in fishing,2.5,29.899999999999977,4.399999999999977
2024-11-26 21:27:28,Engaged in fishing,2.6,31.649999999999977,0.39999999999997726
2024-11-26 21:27:38,Engaged in fishing,2.7,33.39999999999998,356.4
2024-11-26 21:27:48,Engaged in fishing,2.9,346.8,355.4
2024-11-26 21:27:58,Engaged in fishing,3.3,341.4,354.4
2024-11-26 21:28:08,Engaged in fishing,1.9,30.399999999999977,358.4
2024-11-26 21:28:18,Engaged in fishing,5.0,304.70000000000005,358.4
2024-11-26 21:28:28,Engaged in fishing,2.9,30.600000000000023,353.4
2024-11-26 21:28:38,Engaged in fishing,2.1,18.30000000000001,354.4
2024-11-26 21:28:48,Engaged in fishing,2.8,334.0,355.4
2024-11-26 21:28:58,Engaged in fishing,2.8,17.100000000000023,355.4
2024-11-26 21:29:08,Engaged in fishing,3.6,26.30000000000001,4.399999999999977
2024-11-26 21:29:18,Engaged in fishing,3.0,8.600000000000023,3.3999999999999773
2024-11-26 21:29:28,Engaged in fishing,2.8,10.666666666666629,1.3999999999999773
2024-11-26 21:29:38,Engaged in fishing,2.6,12.733333333333348,359.4
2024-11-26 21:29:48,Engaged in fishing,2.4,14.800000000000011,357.4
2024-11-26 21:29:58,Engaged in fishing,1.8,330.8,0.39999999999997726
2024-11-26 21:30:08,Engaged in fishing,2.45,314.55,358.9
2024-11-26 21:30:18,Engaged in fishing,3.1,298.3,357.4
2024-11-26 21:30:28,Engaged in fishing,4.7,342.3,351.4
2024-11-26 21:30:38,Engaged in fishing,3.5,4.100000000000023,353.4
2024-11-26 21:30:48,Engaged in fishing,3.8,330.1,354.4
2024-11-26 21:30:58,Engaged in fishing,4.0,328.4,353.0666666666666
2024-11-26 21:31:08,Engaged in fishing,4.2,326.7,351.73333333333335
2024-11-26 21:31:18,Engaged in fishing,4.4,325.0,350.4
2024-11-26 21:31:28,Engaged in fishing,2.6,260.3,350.4
2024-11-26 21:31:38,Engaged in fishing,3.3,55.39999999999998,352.4
2024-11-26 21:31:48,Engaged in fishing,0.7,299.6,354.4
2024-11-26 21:31:58,Engaged in fishing,1.9,340.5,356.4
2024-11-26 21:32:08,Engaged in fishing,1.1,31.399999999999977,358.4
2024-11-26 21:32:18,Engaged in fishing,2.7,326.8,357.4
2024-11-26 21:32:28,Engaged in fishing,3.75,0.6499999999999773,357.9
2024-11-26 21:32:38,Engaged in fishing,4.8,34.5,358.4
2024-11-26 21:32:48,Engaged in fishing,2.6,10.5,359.4
2024-11-26 21:32:58,Engaged in fishing,2.6,17.75,359.9
2024-11-26 21:33:08,Engaged in fishing,2.6,25.0,0.39999999999997726
2024-11-26 21:33:18,Engaged in fishing,3.8,33.10000000000002,356.4
2024-11-26 21:33:28,Engaged in fishing,2.8,328.5,359.4
2024-11-26 21:33:38,Engaged in fishing,2.5,307.5,0.39999999999997726
2024-11-26 21:33:48,Engaged in fishing,1.8,307.20000000000005,4.399999999999977
2024-11-26 21:33:58,Engaged in fishing,2.95,304.05,359.9
2024-11-26 21:34:08,Engaged in fishing,4.1,300.9,355.4
2024-11-26 21:34:18,Engaged in fishing,3.25,358.3,356.9
2024-11-26 21:34:28,Engaged in fishing,2.4,55.700000000000045,358.4
2024-11-26 21:34:38,Engaged in fishing,3.0,317.1,6.399999999999977
2024-11-26 21:34:48,Engaged in fishing,1.3,302.9,16.399999999999977
2024-11-26 21:34:58,Engaged in fishing,1.4,294.1,22.399999999999977
2024-11-26 21:35:08,Engaged in fishing,2.7,315.8,12.399999999999977
2024-11-26 21:35:18,Engaged in fishing,2.5250000000000004,314.375,9.899999999999977
2024-11-26 21:35:28,Engaged in fishing,2.35,312.95000000000005,7.399999999999977
2024-11-26 21:35:38,Engaged in fishing,2.175,311.525,4.899999999999977
2024-11-26 21:35:48,Engaged in fishing,2.0,310.1,2.3999999999999773
2024-11-26 21:35:58,Engaged in fishing,1.4666666666666668,303.16666666666663,5.399999999999977
2024-11-26 21:36:08,Engaged in fishing,0.9333333333333332,296.23333333333335,8.399999999999977
2024-11-26 21:36:18,Engaged in fishing,0.4,289.3,11.399999999999977
2024-11-26 21:36:28,Engaged in fishing,3.6,223.5,13.399999999999977
2024-11-26 21:36:38,Engaged in fishing,3.1,109.10000000000002,7.399999999999977
2024-11-26 21:36:48,Engaged in fishing,0.9,159.20000000000002,1.3999999999999773
2024-11-26 21:36:58,Engaged in fishing,1.2,209.05,355.9
2024-11-26 21:37:08,Engaged in fishing,1.5,258.9,350.4
2024-11-26 21:37:18,Engaged in fishing,0.7,277.7,341.4
2024-11-26 21:37:28,Engaged in fishing,2.2,216.9,340.4
2024-11-26 21:37:38,Engaged in fishing,2.2,312.0,334.4
2024-11-26 21:37:48,Engaged in fishing,1.4500000000000002,305.65,340.9
2024-11-26 21:37:58,Engaged in fishing,0.7,299.3,347.4
2024-11-26 21:38:08,Engaged in fishing,1.1,333.0,359.4
2024-11-26 21:38:18,Engaged in fishing,1.5,298.70000000000005,14.399999999999977
2024-11-26 21:38:28,Engaged in fishing,1.5,298.70000000000005,14.399999999999977
