Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 21:19:07,Engaged in fishing,4.3,0.0,3.6000000000000227
2024-05-19 21:20:07,Engaged in fishing,4.1,2.0,4.600000000000023
2024-05-19 21:21:07,Engaged in fishing,4.2,359.20000000000005,1.6000000000000227
2024-05-19 21:22:07,Engaged in fishing,4.2,3.5,5.600000000000023
2024-05-19 21:23:07,Engaged in fishing,4.3,2.400000000000034,5.600000000000023
2024-05-19 21:24:07,Engaged in fishing,4.1,359.20000000000005,1.6000000000000227
2024-05-19 21:25:07,Engaged in fishing,3.7,358.8,1.6000000000000227
2024-05-19 21:26:07,Engaged in fishing,4.0,4.5,4.600000000000023
2024-05-19 21:27:07,Engaged in fishing,4.041666666666667,4.083333333333314,4.183333333333337
2024-05-19 21:28:07,Engaged in fishing,4.083333333333333,3.6666666666666856,3.7666666666667084
2024-05-19 21:29:07,Engaged in fishing,4.125,3.25,3.3500000000000227
2024-05-19 21:30:07,Engaged in fishing,4.166666666666667,2.8333333333333144,2.933333333333337
2024-05-19 21:31:07,Engaged in fishing,4.208333333333333,2.4166666666666856,2.5166666666667084
2024-05-19 21:32:07,Engaged in fishing,4.25,2.0,2.1000000000000227
2024-05-19 21:33:07,Engaged in fishing,4.291666666666667,1.5833333333333144,1.6833333333333371
2024-05-19 21:34:07,Engaged in fishing,4.333333333333333,1.1666666666666856,1.2666666666667084
2024-05-19 21:35:07,Engaged in fishing,4.375,0.75,0.8500000000000227
2024-05-19 21:36:07,Engaged in fishing,4.416666666666667,0.3333333333333144,0.4333333333333371
2024-05-19 21:37:07,Engaged in fishing,4.458333333333333,359.9166666666667,0.016666666666708352
2024-05-19 21:38:07,Engaged in fishing,4.5,359.5,359.6
2024-05-19 21:39:07,Engaged in fishing,4.35,2.1499999999999773,2.1000000000000227
2024-05-19 21:40:07,Engaged in fishing,4.2,4.800000000000011,4.600000000000023
2024-05-19 21:41:07,Engaged in fishing,4.2,0.6000000000000227,2.6000000000000227
2024-05-19 21:42:07,Engaged in fishing,4.1,0.30000000000001137,6.600000000000023
2024-05-19 21:43:07,Engaged in fishing,4.1,1.5,2.6000000000000227
2024-05-19 21:44:07,Engaged in fishing,4.1,359.40000000000003,0.6000000000000227
2024-05-19 21:45:07,Engaged in fishing,4.083333333333333,359.40000000000003,0.26666666666670835
2024-05-19 21:46:07,Engaged in fishing,4.066666666666666,359.40000000000003,359.93333333333334
2024-05-19 21:47:07,Engaged in fishing,4.05,359.40000000000003,359.6
2024-05-19 21:48:07,Engaged in fishing,4.033333333333333,359.40000000000003,359.2666666666667
2024-05-19 21:49:07,Engaged in fishing,4.016666666666667,359.40000000000003,358.93333333333334
2024-05-19 21:50:07,Engaged in fishing,4.0,359.40000000000003,358.6
2024-05-19 21:51:07,Engaged in fishing,4.3,3.2000000000000455,2.6000000000000227
2024-05-19 21:52:07,Engaged in fishing,4.2,1.6000000000000227,359.6
2024-05-19 21:53:07,Engaged in fishing,4.2,359.5,359.6
2024-05-19 21:54:07,Engaged in fishing,4.0,2.5,2.6000000000000227
2024-05-19 21:55:07,Engaged in fishing,4.2,358.1,359.6
2024-05-19 21:56:07,Engaged in fishing,4.4,2.8000000000000114,2.6000000000000227
2024-05-19 21:57:07,Engaged in fishing,4.381818181818182,2.681818181818187,2.6000000000000227
2024-05-19 21:58:07,Engaged in fishing,4.363636363636364,2.5636363636363626,2.6000000000000227
2024-05-19 21:59:07,Engaged in fishing,4.345454545454546,2.445454545454538,2.6000000000000227
2024-05-19 22:00:07,Engaged in fishing,4.327272727272727,2.327272727272714,2.6000000000000227
2024-05-19 22:01:07,Engaged in fishing,4.3090909090909095,2.2090909090908895,2.6000000000000227
2024-05-19 22:02:07,Engaged in fishing,4.290909090909091,2.090909090909122,2.6000000000000227
2024-05-19 22:03:07,Engaged in fishing,4.272727272727273,1.9727272727272975,2.6000000000000227
2024-05-19 22:04:07,Engaged in fishing,4.254545454545455,1.8545454545454731,2.6000000000000227
2024-05-19 22:05:07,Engaged in fishing,4.236363636363636,1.7363636363636488,2.6000000000000227
2024-05-19 22:06:07,Engaged in fishing,4.218181818181819,1.6181818181818244,2.6000000000000227
2024-05-19 22:07:07,Engaged in fishing,4.2,1.5,2.6000000000000227
2024-05-19 22:08:07,Engaged in fishing,4.0,4.7000000000000455,6.600000000000023
2024-05-19 22:09:07,Engaged in fishing,4.1,359.40000000000003,359.6
2024-05-19 22:10:07,Engaged in fishing,4.0,359.5,358.6
2024-05-19 22:11:07,Engaged in fishing,4.1,6.0,5.600000000000023
2024-05-19 22:12:07,Engaged in fishing,4.3,2.7000000000000455,2.6000000000000227
2024-05-19 22:13:07,Engaged in fishing,4.4,1.5,1.6000000000000227
2024-05-19 22:14:07,Engaged in fishing,4.3,359.3,359.6
2024-05-19 22:15:07,Engaged in fishing,4.4,2.3000000000000114,5.600000000000023
2024-05-19 22:16:07,Engaged in fishing,4.300000000000001,1.1499999999999773,4.100000000000023
2024-05-19 22:17:07,Engaged in fishing,4.2,0.0,2.6000000000000227
2024-05-19 22:18:07,Engaged in fishing,4.3,4.400000000000034,3.6000000000000227
2024-05-19 22:19:07,Engaged in fishing,4.4,358.5,358.6
2024-05-19 22:20:07,Engaged in fishing,4.2,2.900000000000034,1.6000000000000227
2024-05-19 22:21:07,Engaged in fishing,4.2,0.7000000000000455,1.6000000000000227
2024-05-19 22:22:07,Engaged in fishing,4.3,0.20000000000004547,1.6000000000000227
2024-05-19 22:23:07,Engaged in fishing,4.4,0.4000000000000341,1.6000000000000227
2024-05-19 22:24:07,Engaged in fishing,4.4,3.8000000000000114,1.6000000000000227
2024-05-19 22:25:07,Engaged in fishing,4.2,1.8000000000000114,3.6000000000000227
2024-05-19 22:26:07,Engaged in fishing,4.15,2.8999999999999773,3.1000000000000227
