Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 16:59:05,Engaged in fishing,4.0,0.0,347.5
2024-05-29 16:59:15,Engaged in fishing,4.0,359.1,347.5
2024-05-29 16:59:25,Engaged in fishing,4.0,359.0,345.5
2024-05-29 16:59:35,Engaged in fishing,4.0,357.4,346.5
2024-05-29 16:59:45,Engaged in fishing,4.0,357.26666666666665,346.16666666666674
2024-05-29 16:59:55,Engaged in fishing,4.0,357.1333333333333,345.83333333333326
2024-05-29 17:00:05,Engaged in fishing,4.0,357.0,345.5
2024-05-29 17:00:15,Engaged in fishing,4.0,355.85,346.5
2024-05-29 17:00:25,Engaged in fishing,4.0,354.70000000000005,347.5
2024-05-29 17:00:35,Engaged in fishing,4.0,354.5,346.5
2024-05-29 17:00:45,Engaged in fishing,4.033333333333333,355.0666666666666,346.5
2024-05-29 17:00:55,Engaged in fishing,4.066666666666666,355.6333333333333,346.5
2024-05-29 17:01:05,Engaged in fishing,4.1,356.20000000000005,346.5
2024-05-29 17:01:15,Engaged in fishing,4.1,355.29999999999995,348.5
2024-05-29 17:01:25,Engaged in fishing,4.1,355.5,347.5
2024-05-29 17:01:35,Engaged in fishing,4.1,356.6,346.5
2024-05-29 17:01:45,Engaged in fishing,4.1,356.6,347.0
2024-05-29 17:01:55,Engaged in fishing,4.1,356.6,347.5
2024-05-29 17:02:05,Engaged in fishing,4.0,356.29999999999995,345.5
2024-05-29 17:02:15,Engaged in fishing,4.0,356.9,346.5
2024-05-29 17:02:25,Engaged in fishing,4.0,357.0,346.5
2024-05-29 17:02:35,Engaged in fishing,3.9,357.1,347.5
2024-05-29 17:02:45,Engaged in fishing,3.9,357.15,347.0
2024-05-29 17:02:55,Engaged in fishing,3.9,357.20000000000005,346.5
2024-05-29 17:03:05,Engaged in fishing,3.9,356.20000000000005,348.5
2024-05-29 17:03:15,Engaged in fishing,3.9,356.6,346.5
2024-05-29 17:03:25,Engaged in fishing,3.9,355.79999999999995,349.5
2024-05-29 17:03:35,Engaged in fishing,3.9,357.29999999999995,346.5
2024-05-29 17:03:45,Engaged in fishing,3.9,357.6,347.5
2024-05-29 17:03:55,Engaged in fishing,3.9,357.9,348.5
2024-05-29 17:04:05,Engaged in fishing,3.9,358.6,348.5
