Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 03:00:13,Engaged in fishing,0.8,0.0,54.89999999999998
2024-05-26 03:00:23,Engaged in fishing,0.8,359.09999999999997,55.89999999999998
2024-05-26 03:00:33,Engaged in fishing,1.0,10.199999999999932,61.89999999999998
2024-05-26 03:00:43,Engaged in fishing,1.2,21.299999999999955,67.89999999999998
2024-05-26 03:00:53,Engaged in fishing,1.6,216.34999999999997,90.89999999999998
2024-05-26 03:01:03,Engaged in fishing,2.0,51.39999999999998,113.89999999999998
2024-05-26 03:01:13,Engaged in fishing,1.875,82.25,139.89999999999998
2024-05-26 03:01:23,Engaged in fishing,1.75,113.09999999999997,165.89999999999998
2024-05-26 03:01:33,Engaged in fishing,1.625,143.95,191.89999999999998
2024-05-26 03:01:43,Engaged in fishing,1.5,174.79999999999998,217.89999999999998
2024-05-26 03:01:53,Engaged in fishing,2.05,189.09999999999997,209.39999999999998
2024-05-26 03:02:03,Engaged in fishing,2.6,203.39999999999998,200.89999999999998
2024-05-26 03:02:13,Engaged in fishing,3.1,203.49999999999997,201.89999999999998
2024-05-26 03:02:23,Engaged in fishing,3.4,204.89999999999998,203.89999999999998
2024-05-26 03:02:33,Engaged in fishing,3.7,206.29999999999998,205.89999999999998
2024-05-26 03:02:43,Engaged in fishing,4.0,207.7,207.89999999999998
2024-05-26 03:02:53,Engaged in fishing,4.033333333333333,207.6333333333333,208.89999999999998
2024-05-26 03:03:03,Engaged in fishing,4.066666666666666,207.5666666666666,209.89999999999998
2024-05-26 03:03:13,Engaged in fishing,4.1,207.49999999999997,210.89999999999998
2024-05-26 03:03:23,Engaged in fishing,3.8,210.49999999999997,252.89999999999998
2024-05-26 03:03:33,Engaged in fishing,3.32,238.09999999999997,207.49999999999997
2024-05-26 03:03:43,Engaged in fishing,2.84,265.7,162.09999999999997
2024-05-26 03:03:53,Engaged in fishing,2.36,293.29999999999995,116.69999999999999
2024-05-26 03:04:03,Engaged in fishing,1.88,320.9,71.29999999999995
2024-05-26 03:04:13,Engaged in fishing,1.4,348.5,25.899999999999977
2024-05-26 03:04:23,Engaged in fishing,2.1,7.7999999999999545,15.899999999999977
2024-05-26 03:04:33,Engaged in fishing,2.44,8.019999999999982,14.899999999999977
2024-05-26 03:04:43,Engaged in fishing,2.78,8.239999999999952,13.899999999999977
2024-05-26 03:04:53,Engaged in fishing,3.12,8.45999999999998,12.899999999999977
2024-05-26 03:05:03,Engaged in fishing,3.46,8.67999999999995,11.899999999999977
2024-05-26 03:05:13,Engaged in fishing,3.8,8.899999999999977,10.899999999999977
2024-05-26 03:05:23,Engaged in fishing,3.9,10.199999999999989,14.899999999999977
2024-05-26 03:05:33,Engaged in fishing,3.82,10.939999999999998,13.5
2024-05-26 03:05:43,Engaged in fishing,3.74,11.680000000000007,12.099999999999966
2024-05-26 03:05:53,Engaged in fishing,3.66,12.419999999999959,10.699999999999989
2024-05-26 03:06:03,Engaged in fishing,3.58,13.159999999999968,9.299999999999955
2024-05-26 03:06:13,Engaged in fishing,3.5,13.899999999999977,7.899999999999977
2024-05-26 03:06:23,Engaged in fishing,3.4333333333333336,13.449999999999989,8.399999999999977
2024-05-26 03:06:33,Engaged in fishing,3.3666666666666667,13.0,8.899999999999977
2024-05-26 03:06:43,Engaged in fishing,3.3,12.549999999999955,9.399999999999977
2024-05-26 03:06:53,Engaged in fishing,3.2333333333333334,12.099999999999966,9.899999999999977
2024-05-26 03:07:03,Engaged in fishing,3.166666666666667,11.649999999999977,10.399999999999977
2024-05-26 03:07:13,Engaged in fishing,3.1,11.199999999999989,10.899999999999977
