Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:45:23,Engaged in fishing,2.4,0.0,345.7
2024-05-24 01:45:33,Engaged in fishing,2.3,358.9,344.7
2024-05-24 01:45:43,Engaged in fishing,2.25,357.95,347.7
2024-05-24 01:45:53,Engaged in fishing,2.2,357.0,350.7
2024-05-24 01:46:03,Engaged in fishing,2.2,357.7,354.7
2024-05-24 01:46:13,Engaged in fishing,2.3,0.0,351.7
2024-05-24 01:46:23,Engaged in fishing,2.2,0.39999999999997726,349.7
2024-05-24 01:46:33,Engaged in fishing,2.3,0.5,348.7
2024-05-24 01:46:43,Engaged in fishing,2.3,359.5,349.7
2024-05-24 01:46:53,Engaged in fishing,2.3,359.29999999999995,349.7
2024-05-24 01:47:03,Engaged in fishing,2.4,358.5,349.7
2024-05-24 01:47:13,Engaged in fishing,2.3,359.4,348.7
2024-05-24 01:47:23,Engaged in fishing,2.3,359.1,350.7
2024-05-24 01:47:33,Engaged in fishing,2.3,358.6,350.7
2024-05-24 01:47:43,Engaged in fishing,2.4,359.7,351.7
2024-05-24 01:47:53,Engaged in fishing,2.4,359.5,350.7
2024-05-24 01:48:03,Engaged in fishing,2.4,0.5,348.7
2024-05-24 01:48:13,Engaged in fishing,2.4,359.9,348.7
2024-05-24 01:48:23,Engaged in fishing,2.333333333333333,359.66666666666663,349.0333333333333
2024-05-24 01:48:33,Engaged in fishing,2.2666666666666666,359.4333333333333,349.3666666666666
2024-05-24 01:48:43,Engaged in fishing,2.2,359.2,349.7
2024-05-24 01:48:53,Engaged in fishing,2.1,359.5,349.7
2024-05-24 01:49:03,Engaged in fishing,2.2,359.5,349.7
2024-05-24 01:49:13,Engaged in fishing,2.2,359.7,350.7
2024-05-24 01:49:23,Engaged in fishing,2.2666666666666666,359.4,351.0333333333333
2024-05-24 01:49:33,Engaged in fishing,2.333333333333333,359.1,351.3666666666666
2024-05-24 01:49:43,Engaged in fishing,2.4,358.79999999999995,351.7
2024-05-24 01:49:53,Engaged in fishing,2.4,359.5,349.7
2024-05-24 01:50:03,Engaged in fishing,2.4,359.2,350.7
2024-05-24 01:50:13,Engaged in fishing,2.35,359.525,349.95
2024-05-24 01:50:23,Engaged in fishing,2.3,359.85,349.2
2024-05-24 01:50:33,Engaged in fishing,2.25,0.17499999999995453,348.45
