Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:30:03,Engaged in fishing,2.3,0.0,355.4
2024-05-23 23:30:13,Engaged in fishing,2.3,359.5,356.4
2024-05-23 23:30:23,Engaged in fishing,2.3,359.20000000000005,355.4
2024-05-23 23:30:33,Engaged in fishing,2.3,359.1,355.73333333333335
2024-05-23 23:30:43,Engaged in fishing,2.3,359.0,356.06666666666666
2024-05-23 23:30:53,Engaged in fishing,2.3,358.9,356.4
2024-05-23 23:31:03,Engaged in fishing,2.4,359.3,357.4
2024-05-23 23:31:13,Engaged in fishing,2.4,0.0,356.4
2024-05-23 23:31:23,Engaged in fishing,2.4,359.8,356.4
2024-05-23 23:31:33,Engaged in fishing,2.375,359.4,356.15
2024-05-23 23:31:43,Engaged in fishing,2.35,359.0,355.9
2024-05-23 23:31:53,Engaged in fishing,2.325,358.6,355.65
2024-05-23 23:32:03,Engaged in fishing,2.3,358.20000000000005,355.4
2024-05-23 23:32:13,Engaged in fishing,2.3,358.0,355.4
2024-05-23 23:32:23,Engaged in fishing,2.3,358.9,356.4
2024-05-23 23:32:33,Engaged in fishing,2.325,359.0,356.4
2024-05-23 23:32:43,Engaged in fishing,2.35,359.1,356.4
2024-05-23 23:32:53,Engaged in fishing,2.375,359.20000000000005,356.4
2024-05-23 23:33:03,Engaged in fishing,2.4,359.3,356.4
2024-05-23 23:33:13,Engaged in fishing,2.4,359.20000000000005,356.4
2024-05-23 23:33:23,Engaged in fishing,2.4,359.3,356.4
2024-05-23 23:33:33,Engaged in fishing,2.4,359.55,356.4
2024-05-23 23:33:43,Engaged in fishing,2.4,359.8,356.4
2024-05-23 23:33:53,Engaged in fishing,2.4,0.05000000000001137,356.4
2024-05-23 23:34:03,Engaged in fishing,2.4,0.30000000000001137,356.4
2024-05-23 23:34:13,Engaged in fishing,2.3,0.39999999999997726,356.4
2024-05-23 23:34:23,Engaged in fishing,2.3,0.39999999999997726,356.4
2024-05-23 23:34:33,Engaged in fishing,2.3166666666666664,359.9,356.23333333333335
2024-05-23 23:34:43,Engaged in fishing,2.333333333333333,359.4,356.06666666666666
2024-05-23 23:34:53,Engaged in fishing,2.35,358.9,355.9
2024-05-23 23:35:03,Engaged in fishing,2.3666666666666667,358.4,355.73333333333335
2024-05-23 23:35:13,Engaged in fishing,2.3833333333333333,357.9,355.56666666666666
2024-05-23 23:35:23,Engaged in fishing,2.4,357.4,355.4
2024-05-23 23:35:33,Engaged in fishing,2.3833333333333333,357.23333333333335,355.4
2024-05-23 23:35:43,Engaged in fishing,2.3666666666666667,357.06666666666666,355.4
2024-05-23 23:35:53,Engaged in fishing,2.35,356.9,355.4
