Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:00:10,Engaged in fishing,0.5,0.0,49.69999999999999
2024-05-26 08:00:20,Engaged in fishing,0.5,1.099999999999966,47.69999999999999
2024-05-26 08:00:30,Engaged in fishing,0.52,2.3999999999999773,49.30000000000001
2024-05-26 08:00:40,Engaged in fishing,0.54,3.6999999999999886,50.89999999999998
2024-05-26 08:00:50,Engaged in fishing,0.5599999999999999,4.999999999999943,52.5
2024-05-26 08:01:00,Engaged in fishing,0.58,6.300000000000011,54.099999999999966
2024-05-26 08:01:10,Engaged in fishing,0.6,7.599999999999966,55.69999999999999
2024-05-26 08:01:20,Engaged in fishing,0.7,6.300000000000011,50.69999999999999
2024-05-26 08:01:30,Engaged in fishing,0.7,6.5,45.69999999999999
2024-05-26 08:01:40,Engaged in fishing,0.6,9.199999999999989,41.69999999999999
2024-05-26 08:01:50,Engaged in fishing,0.6,2.3999999999999773,37.69999999999999
2024-05-26 08:02:00,Engaged in fishing,0.5,5.199999999999989,35.69999999999999
2024-05-26 08:02:10,Engaged in fishing,0.5,6.099999999999966,34.69999999999999
2024-05-26 08:02:20,Engaged in fishing,0.6,1.5,26.69999999999999
2024-05-26 08:02:30,Engaged in fishing,0.5,6.300000000000011,20.69999999999999
2024-05-26 08:02:40,Engaged in fishing,0.5,0.5,17.69999999999999
2024-05-26 08:02:50,Engaged in fishing,0.6,10.099999999999966,20.69999999999999
2024-05-26 08:03:00,Engaged in fishing,0.5,17.599999999999966,30.69999999999999
2024-05-26 08:03:10,Engaged in fishing,0.4,28.599999999999966,41.69999999999999
2024-05-26 08:03:20,Engaged in fishing,0.3,23.30000000000001,47.69999999999999
2024-05-26 08:03:30,Engaged in fishing,0.4,3.1999999999999886,49.69999999999999
2024-05-26 08:03:40,Engaged in fishing,0.4,359.09999999999997,49.69999999999999
2024-05-26 08:03:50,Engaged in fishing,0.4,355.0,53.69999999999999
2024-05-26 08:04:00,Engaged in fishing,0.4,355.7,57.366666666666674
2024-05-26 08:04:10,Engaged in fishing,0.4,356.4,61.0333333333333
2024-05-26 08:04:20,Engaged in fishing,0.4,357.09999999999997,64.69999999999999
2024-05-26 08:04:30,Engaged in fishing,0.5,345.5,65.69999999999999
