Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:04:53,Engaged in fishing,6.8,0.0,356.7
2024-05-24 12:05:03,Engaged in fishing,6.766666666666667,0.16666666666668561,356.7
2024-05-24 12:05:13,Engaged in fishing,6.733333333333333,0.3333333333333144,356.7
2024-05-24 12:05:23,Engaged in fishing,6.7,0.5,356.7
2024-05-24 12:05:33,Engaged in fishing,6.7,0.5666666666666629,357.03333333333336
2024-05-24 12:05:43,Engaged in fishing,6.7,0.6333333333333258,357.3666666666667
2024-05-24 12:05:53,Engaged in fishing,6.7,0.6999999999999886,357.7
2024-05-24 12:06:03,Engaged in fishing,6.6,356.4,341.7
2024-05-24 12:06:13,Engaged in fishing,6.65,359.0,347.2
2024-05-24 12:06:23,Engaged in fishing,6.7,1.6000000000000227,352.7
2024-05-24 12:06:33,Engaged in fishing,6.7,359.775,349.7
2024-05-24 12:06:43,Engaged in fishing,6.7,357.95,346.7
2024-05-24 12:06:53,Engaged in fishing,6.7,356.125,343.7
2024-05-24 12:07:03,Engaged in fishing,6.7,354.3,340.7
2024-05-24 12:07:13,Engaged in fishing,6.7,353.8666666666667,341.0333333333333
2024-05-24 12:07:23,Engaged in fishing,6.7,353.43333333333334,341.3666666666667
2024-05-24 12:07:33,Engaged in fishing,6.7,353.0,341.7
2024-05-24 12:07:43,Engaged in fishing,6.7,353.4,357.7
2024-05-24 12:07:53,Engaged in fishing,6.7,354.15,349.2
2024-05-24 12:08:03,Engaged in fishing,6.7,354.9,340.7
2024-05-24 12:08:13,Engaged in fishing,6.7,354.76666666666665,341.0333333333333
2024-05-24 12:08:23,Engaged in fishing,6.7,354.6333333333333,341.3666666666667
2024-05-24 12:08:33,Engaged in fishing,6.7,354.5,341.7
2024-05-24 12:08:43,Engaged in fishing,6.8,352.7,359.7
2024-05-24 12:08:53,Engaged in fishing,6.75,353.0,351.2
2024-05-24 12:09:03,Engaged in fishing,6.7,353.3,342.7
2024-05-24 12:09:13,Engaged in fishing,6.7,352.95,346.2
2024-05-24 12:09:23,Engaged in fishing,6.7,352.6,349.7
2024-05-24 12:09:33,Engaged in fishing,6.7,352.25,353.2
2024-05-24 12:09:43,Engaged in fishing,6.7,351.9,356.7
2024-05-24 12:09:53,Engaged in fishing,6.7,353.0,349.2
2024-05-24 12:10:03,Engaged in fishing,6.7,354.1,341.7
2024-05-24 12:10:13,Engaged in fishing,6.666666666666667,354.1666666666667,341.3666666666667
2024-05-24 12:10:23,Engaged in fishing,6.633333333333333,354.23333333333335,341.0333333333333
2024-05-24 12:10:33,Engaged in fishing,6.6,354.3,340.7
2024-05-24 12:10:43,Engaged in fishing,6.6,353.93333333333334,340.7
2024-05-24 12:10:53,Engaged in fishing,6.6,353.56666666666666,340.7
2024-05-24 12:11:03,Engaged in fishing,6.6,353.2,340.7
2024-05-24 12:11:13,Engaged in fishing,6.65,357.05,348.2
2024-05-24 12:11:23,Engaged in fishing,6.7,0.8999999999999773,355.7
2024-05-24 12:11:33,Engaged in fishing,6.7,356.1,341.7
2024-05-24 12:11:43,Engaged in fishing,6.733333333333333,356.2,341.3666666666667
2024-05-24 12:11:53,Engaged in fishing,6.766666666666667,356.3,341.0333333333333
2024-05-24 12:12:03,Engaged in fishing,6.8,356.4,340.7
2024-05-24 12:12:13,Engaged in fishing,6.8,358.15,349.2
2024-05-24 12:12:23,Engaged in fishing,6.8,359.9,357.7
2024-05-24 12:12:33,Engaged in fishing,6.7,355.8,339.7
2024-05-24 12:12:43,Engaged in fishing,6.7,357.55,348.2
2024-05-24 12:12:53,Engaged in fishing,6.7,359.3,356.7
2024-05-24 12:13:03,Engaged in fishing,6.8,356.7,341.7
2024-05-24 12:13:13,Engaged in fishing,6.8,357.9,349.7
2024-05-24 12:13:23,Engaged in fishing,6.8,359.1,357.7
2024-05-24 12:13:33,Engaged in fishing,6.766666666666667,359.0,358.03333333333336
2024-05-24 12:13:43,Engaged in fishing,6.733333333333333,358.9,358.3666666666667
2024-05-24 12:13:53,Engaged in fishing,6.7,358.8,358.7
2024-05-24 12:14:03,Engaged in fishing,6.7,356.8,341.7
2024-05-24 12:14:13,Engaged in fishing,6.7,358.0,350.2
2024-05-24 12:14:23,Engaged in fishing,6.7,359.2,358.7
2024-05-24 12:14:33,Engaged in fishing,6.7,359.5,359.3666666666667
2024-05-24 12:14:43,Engaged in fishing,6.7,359.8,0.03333333333335986
2024-05-24 12:14:53,Engaged in fishing,6.7,0.10000000000002274,0.6999999999999886
2024-05-24 12:15:03,Engaged in fishing,6.7,358.0,341.7
2024-05-24 12:15:13,Engaged in fishing,6.75,357.4,350.2
2024-05-24 12:15:23,Engaged in fishing,6.8,356.8,358.7
2024-05-24 12:15:33,Engaged in fishing,6.8,357.8,343.7
2024-05-24 12:15:43,Engaged in fishing,6.8,357.75,351.7
2024-05-24 12:15:53,Engaged in fishing,6.8,357.7,359.7
2024-05-24 12:16:03,Engaged in fishing,6.8,359.0,342.7
2024-05-24 12:16:13,Engaged in fishing,6.8,348.6,345.7
2024-05-24 12:16:23,Engaged in fishing,6.7,357.1,0.6999999999999886
2024-05-24 12:16:33,Engaged in fishing,6.7,0.8000000000000114,344.7
2024-05-24 12:16:43,Engaged in fishing,6.7,349.8,345.7
2024-05-24 12:16:53,Engaged in fishing,6.72,352.14,345.9
2024-05-24 12:17:03,Engaged in fishing,6.74,354.48,346.1
2024-05-24 12:17:13,Engaged in fishing,6.76,356.82,346.3
2024-05-24 12:17:23,Engaged in fishing,6.78,359.16,346.5
2024-05-24 12:17:33,Engaged in fishing,6.8,1.5,346.7
2024-05-24 12:17:43,Engaged in fishing,6.8,358.2,353.7
2024-05-24 12:17:53,Engaged in fishing,6.8,354.9,0.6999999999999886
2024-05-24 12:18:03,Engaged in fishing,6.8,356.75,357.45
2024-05-24 12:18:13,Engaged in fishing,6.8,358.6,354.2
2024-05-24 12:18:23,Engaged in fishing,6.8,0.44999999999998863,350.95
2024-05-24 12:18:33,Engaged in fishing,6.8,2.3000000000000114,347.7
2024-05-24 12:18:43,Engaged in fishing,6.7,352.7,342.7
2024-05-24 12:18:53,Engaged in fishing,6.7,351.5,0.6999999999999886
2024-05-24 12:19:03,Engaged in fishing,6.7,352.4,351.7
2024-05-24 12:19:13,Engaged in fishing,6.7,353.3,342.7
2024-05-24 12:19:23,Engaged in fishing,6.7,353.3,342.7
