Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 19:22:29,Engaged in fishing,1.0,0.0,74.0
2024-05-30 19:22:39,Engaged in fishing,0.7,343.3,69.0
2024-05-30 19:22:49,Engaged in fishing,0.7,353.5,59.666666666666686
2024-05-30 19:22:59,Engaged in fishing,0.7,3.6999999999999886,50.333333333333314
2024-05-30 19:23:09,Engaged in fishing,0.7,13.899999999999977,41.0
2024-05-30 19:23:19,Engaged in fishing,0.75,10.5,32.5
2024-05-30 19:23:29,Engaged in fishing,0.8,7.100000000000023,24.0
2024-05-30 19:23:39,Engaged in fishing,1.2,359.7,17.0
2024-05-30 19:23:49,Engaged in fishing,1.1857142857142855,359.45714285714286,14.571428571428555
2024-05-30 19:23:59,Engaged in fishing,1.1714285714285717,359.2142857142857,12.14285714285711
2024-05-30 19:24:09,Engaged in fishing,1.1571428571428573,358.9714285714286,9.714285714285722
2024-05-30 19:24:19,Engaged in fishing,1.1428571428571428,358.7285714285714,7.285714285714278
2024-05-30 19:24:29,Engaged in fishing,1.1285714285714286,358.48571428571427,4.85714285714289
2024-05-30 19:24:39,Engaged in fishing,1.1142857142857143,358.24285714285713,2.428571428571445
2024-05-30 19:24:49,Engaged in fishing,1.1,358.0,0.0
2024-05-30 19:24:59,Engaged in fishing,1.1,355.375,3.25
2024-05-30 19:25:09,Engaged in fishing,1.1,352.75,6.5
2024-05-30 19:25:19,Engaged in fishing,1.1,350.125,9.75
2024-05-30 19:25:29,Engaged in fishing,1.1,347.5,13.0
2024-05-30 19:25:39,Engaged in fishing,1.0750000000000002,348.65,17.5
2024-05-30 19:25:49,Engaged in fishing,1.05,349.8,22.0
2024-05-30 19:25:59,Engaged in fishing,1.025,350.95,26.5
2024-05-30 19:26:09,Engaged in fishing,1.0,352.1,31.0
2024-05-30 19:26:19,Engaged in fishing,1.0,356.45,37.0
2024-05-30 19:26:29,Engaged in fishing,1.0,0.8000000000000114,43.0
2024-05-30 19:26:39,Engaged in fishing,1.1,357.2,47.0
2024-05-30 19:26:49,Engaged in fishing,1.0666666666666669,354.26666666666665,54.333333333333314
2024-05-30 19:26:59,Engaged in fishing,1.0333333333333334,351.3333333333333,61.666666666666686
2024-05-30 19:27:09,Engaged in fishing,1.0,348.4,69.0
2024-05-30 19:27:19,Engaged in fishing,0.9,6.300000000000011,73.0
2024-05-30 19:27:29,Engaged in fishing,0.8500000000000001,5.800000000000011,77.5
2024-05-30 19:27:39,Engaged in fishing,0.8,5.300000000000011,82.0
2024-05-30 19:27:49,Engaged in fishing,0.9,353.1,85.0
2024-05-30 19:27:59,Engaged in fishing,0.95,353.25,86.0
2024-05-30 19:28:09,Engaged in fishing,1.0,353.4,87.0
2024-05-30 19:28:19,Engaged in fishing,1.05,353.55,88.0
2024-05-30 19:28:29,Engaged in fishing,1.1,353.7,89.0
2024-05-30 19:28:39,Engaged in fishing,1.1,353.51428571428573,86.85714285714289
2024-05-30 19:28:49,Engaged in fishing,1.1,353.3285714285714,84.71428571428572
2024-05-30 19:28:59,Engaged in fishing,1.1,353.14285714285717,82.57142857142856
2024-05-30 19:29:09,Engaged in fishing,1.1,352.95714285714286,80.42857142857144
2024-05-30 19:29:19,Engaged in fishing,1.1,352.7714285714286,78.28571428571428
2024-05-30 19:29:29,Engaged in fishing,1.1,352.5857142857143,76.14285714285711
2024-05-30 19:29:39,Engaged in fishing,1.1,352.4,74.0
2024-05-30 19:29:49,Engaged in fishing,0.7,358.2,72.0
2024-05-30 19:29:59,Engaged in fishing,0.8,356.8,68.0
2024-05-30 19:30:09,Engaged in fishing,0.8333333333333334,356.45,64.83333333333331
2024-05-30 19:30:19,Engaged in fishing,0.8666666666666667,356.1,61.666666666666686
2024-05-30 19:30:29,Engaged in fishing,0.9,355.75,58.5
2024-05-30 19:30:39,Engaged in fishing,0.9333333333333332,355.4,55.333333333333314
2024-05-30 19:30:49,Engaged in fishing,0.9666666666666668,355.05,52.166666666666686
2024-05-30 19:30:59,Engaged in fishing,1.0,354.7,49.0
2024-05-30 19:31:09,Engaged in fishing,0.85,4.600000000000023,48.0
2024-05-30 19:31:19,Engaged in fishing,0.7,14.5,47.0
2024-05-30 19:31:29,Engaged in fishing,1.1,353.1,40.0
2024-05-30 19:31:39,Engaged in fishing,0.5,354.4,36.0
2024-05-30 19:31:49,Engaged in fishing,0.9,357.6,36.0
2024-05-30 19:31:59,Engaged in fishing,1.0,355.4,39.0
2024-05-30 19:32:09,Engaged in fishing,0.9,2.1000000000000227,44.0
2024-05-30 19:32:19,Engaged in fishing,0.9,344.4,45.0
2024-05-30 19:32:29,Engaged in fishing,0.9,348.2,44.0
2024-05-30 19:32:39,Engaged in fishing,0.9,352.0,43.0
2024-05-30 19:32:49,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:32:59,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:33:09,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:33:19,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:33:29,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:33:39,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:33:49,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:33:59,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:34:09,Engaged in fishing,0.8,358.0,44.0
2024-05-30 19:34:19,Engaged in fishing,0.8,358.0,44.0
