Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 20:45:03,Engaged in fishing,2.5,0.0,1.3000000000000114
2024-05-27 20:45:13,Engaged in fishing,2.5,359.9,0.30000000000001137
2024-05-27 20:45:23,Engaged in fishing,2.5,359.8,359.3
2024-05-27 20:45:33,Engaged in fishing,2.5,359.70000000000005,358.3
2024-05-27 20:45:43,Engaged in fishing,2.5,359.0,357.3
2024-05-27 20:45:53,Engaged in fishing,2.5,358.1,357.3
2024-05-27 20:46:03,Engaged in fishing,2.5,357.20000000000005,357.3
2024-05-27 20:46:13,Engaged in fishing,2.5,356.73333333333335,357.3
2024-05-27 20:46:23,Engaged in fishing,2.5,356.26666666666665,357.3
2024-05-27 20:46:33,Engaged in fishing,2.5,355.8,357.3
2024-05-27 20:46:43,Engaged in fishing,2.6,355.9,356.3
2024-05-27 20:46:53,Engaged in fishing,2.55,355.85,356.3
2024-05-27 20:47:03,Engaged in fishing,2.5,355.8,356.3
2024-05-27 20:47:13,Engaged in fishing,2.5,355.73333333333335,356.3
2024-05-27 20:47:23,Engaged in fishing,2.5,355.6666666666667,356.3
2024-05-27 20:47:33,Engaged in fishing,2.5,355.6,356.3
2024-05-27 20:47:43,Engaged in fishing,2.5,356.1,356.3
2024-05-27 20:47:53,Engaged in fishing,2.5,355.5,356.3
2024-05-27 20:48:03,Engaged in fishing,2.5,355.4,356.3
2024-05-27 20:48:13,Engaged in fishing,2.5,355.23333333333335,356.3
2024-05-27 20:48:23,Engaged in fishing,2.5,355.06666666666666,356.3
2024-05-27 20:48:33,Engaged in fishing,2.5,354.9,356.3
2024-05-27 20:48:43,Engaged in fishing,2.5,354.4,356.3
2024-05-27 20:48:53,Engaged in fishing,2.5,354.5,357.3
2024-05-27 20:49:03,Engaged in fishing,2.5,355.1,356.3
2024-05-27 20:49:13,Engaged in fishing,2.5,355.1,356.3
2024-05-27 20:49:23,Engaged in fishing,2.5,355.1,356.3
2024-05-27 20:49:33,Engaged in fishing,2.5,355.5,356.3
2024-05-27 20:49:43,Engaged in fishing,2.5,355.6,356.3
2024-05-27 20:49:53,Engaged in fishing,2.5,355.3,356.3
2024-05-27 20:50:03,Engaged in fishing,2.5,354.5666666666667,354.3
2024-05-27 20:50:13,Engaged in fishing,2.5,353.83333333333337,352.3
2024-05-27 20:50:23,Engaged in fishing,2.5,353.1,350.3
2024-05-27 20:50:33,Engaged in fishing,2.5,350.4,348.3
2024-05-27 20:50:43,Engaged in fishing,2.5,348.4,347.3
2024-05-27 20:50:53,Engaged in fishing,2.5,346.4,346.3
2024-05-27 20:51:03,Engaged in fishing,2.5,344.8,344.3
2024-05-27 20:51:13,Engaged in fishing,2.5,343.20000000000005,342.3
2024-05-27 20:51:23,Engaged in fishing,2.5,341.6,340.3
2024-05-27 20:51:33,Engaged in fishing,2.5,338.70000000000005,340.3
2024-05-27 20:51:43,Engaged in fishing,2.55,337.4,339.8
2024-05-27 20:51:53,Engaged in fishing,2.6,336.1,339.3
2024-05-27 20:52:03,Engaged in fishing,2.6,335.55,338.55
2024-05-27 20:52:13,Engaged in fishing,2.6,335.0,337.8
2024-05-27 20:52:23,Engaged in fishing,2.6,334.45000000000005,337.05
2024-05-27 20:52:33,Engaged in fishing,2.6,333.9,336.3
2024-05-27 20:52:43,Engaged in fishing,2.55,333.25,335.3
2024-05-27 20:52:53,Engaged in fishing,2.5,332.6,334.3
2024-05-27 20:53:03,Engaged in fishing,2.533333333333333,331.70000000000005,333.3
2024-05-27 20:53:13,Engaged in fishing,2.566666666666667,330.8,332.3
2024-05-27 20:53:23,Engaged in fishing,2.6,329.9,331.3
2024-05-27 20:53:33,Engaged in fishing,2.6,329.0,331.3
2024-05-27 20:53:43,Engaged in fishing,2.55,328.35,329.8
2024-05-27 20:53:53,Engaged in fishing,2.5,327.70000000000005,328.3
2024-05-27 20:54:03,Engaged in fishing,2.533333333333333,326.3666666666667,327.3
2024-05-27 20:54:13,Engaged in fishing,2.566666666666667,325.03333333333336,326.3
2024-05-27 20:54:23,Engaged in fishing,2.6,323.70000000000005,325.3
2024-05-27 20:54:33,Engaged in fishing,2.6,322.4,324.3
2024-05-27 20:54:43,Engaged in fishing,2.6,321.15,323.3
2024-05-27 20:54:53,Engaged in fishing,2.6,319.9,322.3
2024-05-27 20:55:03,Engaged in fishing,2.6,319.1,321.6333333333333
2024-05-27 20:55:13,Engaged in fishing,2.6,318.3,320.9666666666667
2024-05-27 20:55:23,Engaged in fishing,2.6,317.5,320.3
2024-05-27 20:55:33,Engaged in fishing,2.6,316.4,319.3
2024-05-27 20:55:43,Engaged in fishing,2.6,315.5,318.8
2024-05-27 20:55:53,Engaged in fishing,2.6,314.6,318.3
2024-05-27 20:56:03,Engaged in fishing,2.6,314.0,317.3
2024-05-27 20:56:13,Engaged in fishing,2.566666666666667,313.43333333333334,316.9666666666667
2024-05-27 20:56:23,Engaged in fishing,2.533333333333333,312.8666666666667,316.6333333333333
2024-05-27 20:56:33,Engaged in fishing,2.5,312.3,316.3
2024-05-27 20:56:43,Engaged in fishing,2.5,310.9,314.8
2024-05-27 20:56:53,Engaged in fishing,2.5,309.5,313.3
2024-05-27 20:57:03,Engaged in fishing,2.5,308.5,312.3
2024-05-27 20:57:13,Engaged in fishing,2.533333333333333,307.33333333333337,311.6333333333333
2024-05-27 20:57:23,Engaged in fishing,2.566666666666667,306.16666666666663,310.9666666666667
2024-05-27 20:57:33,Engaged in fishing,2.6,305.0,310.3
