Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:28:56,Engaged in fishing,4.2,0.0,7.199999999999989
2024-05-26 04:29:56,Engaged in fishing,4.4,346.0,352.2
2024-05-26 04:30:56,Engaged in fishing,4.2,341.70000000000005,346.2
2024-05-26 04:31:56,Engaged in fishing,4.3,333.29999999999995,336.20000000000005
2024-05-26 04:32:56,Engaged in fishing,4.5,325.9,327.20000000000005
2024-05-26 04:33:56,Engaged in fishing,4.7,323.70000000000005,325.20000000000005
2024-05-26 04:34:56,Engaged in fishing,4.1,324.70000000000005,327.20000000000005
2024-05-26 04:35:56,Engaged in fishing,4.109999999999999,324.8399999999999,327.5
2024-05-26 04:36:56,Engaged in fishing,4.12,324.98,327.79999999999995
2024-05-26 04:37:56,Engaged in fishing,4.13,325.12,328.0999999999999
2024-05-26 04:38:56,Engaged in fishing,4.14,325.26,328.4
2024-05-26 04:39:56,Engaged in fishing,4.15,325.4,328.70000000000005
2024-05-26 04:40:56,Engaged in fishing,4.16,325.53999999999996,329.0
2024-05-26 04:41:56,Engaged in fishing,4.17,325.68000000000006,329.29999999999995
2024-05-26 04:42:56,Engaged in fishing,4.18,325.81999999999994,329.5999999999999
2024-05-26 04:43:56,Engaged in fishing,4.19,325.96000000000004,329.9
2024-05-26 04:44:56,Engaged in fishing,4.2,326.0999999999999,330.20000000000005
2024-05-26 04:45:56,Engaged in fishing,4.2,326.9,330.20000000000005
2024-05-26 04:46:56,Engaged in fishing,4.1,328.29999999999995,330.20000000000005
2024-05-26 04:47:56,Engaged in fishing,4.2,335.9,338.20000000000005
2024-05-26 04:48:56,Engaged in fishing,4.1,335.29999999999995,339.20000000000005
2024-05-26 04:49:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:50:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:51:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:52:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:53:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:54:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:55:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:56:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:57:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:58:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 04:59:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:00:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:01:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:02:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:03:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:04:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:05:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:06:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:07:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:08:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:09:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:10:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:11:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:12:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:13:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:14:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:15:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:16:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:17:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:18:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:19:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:20:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:21:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:22:56,Engaged in fishing,4.1,336.0,340.20000000000005
2024-05-26 05:23:56,Engaged in fishing,4.1,336.0,340.20000000000005
