Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:30:06,Engaged in fishing,4.2,0.0,347.0
2024-05-25 00:30:16,Engaged in fishing,4.1,359.8,346.0
2024-05-25 00:30:26,Engaged in fishing,4.1,358.4,348.0
2024-05-25 00:30:36,Engaged in fishing,4.1,359.6,349.0
2024-05-25 00:30:46,Engaged in fishing,4.1,359.9,349.0
2024-05-25 00:30:56,Engaged in fishing,4.1,0.14999999999997726,348.5
2024-05-25 00:31:06,Engaged in fishing,4.1,0.39999999999997726,348.0
2024-05-25 00:31:16,Engaged in fishing,4.1,0.8000000000000114,348.0
2024-05-25 00:31:26,Engaged in fishing,4.1,1.1000000000000227,349.0
2024-05-25 00:31:36,Engaged in fishing,4.1,0.6999999999999886,348.0
2024-05-25 00:31:46,Engaged in fishing,4.1,359.3,347.0
2024-05-25 00:31:56,Engaged in fishing,4.1,359.35,347.0
2024-05-25 00:32:06,Engaged in fishing,4.1,359.4,347.0
2024-05-25 00:32:16,Engaged in fishing,4.1,0.19999999999998863,348.0
2024-05-25 00:32:26,Engaged in fishing,4.1,359.9,349.0
2024-05-25 00:32:36,Engaged in fishing,4.0,0.8000000000000114,348.0
2024-05-25 00:32:46,Engaged in fishing,4.1,1.1000000000000227,349.0
2024-05-25 00:32:56,Engaged in fishing,4.05,0.44999999999998863,347.5
2024-05-25 00:33:06,Engaged in fishing,4.0,359.8,346.0
2024-05-25 00:33:16,Engaged in fishing,4.0,359.9,347.5
2024-05-25 00:33:26,Engaged in fishing,4.0,0.0,349.0
2024-05-25 00:33:36,Engaged in fishing,4.05,0.35000000000002274,348.5
2024-05-25 00:33:46,Engaged in fishing,4.1,0.6999999999999886,348.0
2024-05-25 00:33:56,Engaged in fishing,4.1,0.25,348.0
2024-05-25 00:34:06,Engaged in fishing,4.1,359.8,348.0
2024-05-25 00:34:16,Engaged in fishing,4.05,359.4,348.0
2024-05-25 00:34:26,Engaged in fishing,4.0,359.0,348.0
2024-05-25 00:34:36,Engaged in fishing,4.05,0.6000000000000227,349.5
2024-05-25 00:34:46,Engaged in fishing,4.1,2.1999999999999886,351.0
2024-05-25 00:34:56,Engaged in fishing,4.1,0.9499999999999886,348.5
2024-05-25 00:35:06,Engaged in fishing,4.1,359.7,346.0
2024-05-25 00:35:16,Engaged in fishing,4.05,359.25,347.5
2024-05-25 00:35:26,Engaged in fishing,4.0,358.8,349.0
2024-05-25 00:35:36,Engaged in fishing,4.0,0.35000000000002274,349.0
2024-05-25 00:35:46,Engaged in fishing,4.0,1.8999999999999773,349.0
2024-05-25 00:35:56,Engaged in fishing,4.0,0.44999999999998863,348.5
