Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 02:45:01,Engaged in fishing,1.3,0.0,328.5
2024-05-28 02:45:11,Engaged in fishing,1.4,359.7,327.5
2024-05-28 02:45:21,Engaged in fishing,1.4,359.0,327.5
2024-05-28 02:45:31,Engaged in fishing,1.4,358.3,327.5
2024-05-28 02:45:41,Engaged in fishing,1.4,357.6666666666667,327.5
2024-05-28 02:45:51,Engaged in fishing,1.4,357.0333333333333,327.5
2024-05-28 02:46:01,Engaged in fishing,1.4,356.4,327.5
2024-05-28 02:46:11,Engaged in fishing,1.4333333333333331,356.0666666666666,327.83333333333337
2024-05-28 02:46:21,Engaged in fishing,1.4666666666666666,355.73333333333335,328.16666666666663
2024-05-28 02:46:31,Engaged in fishing,1.5,355.4,328.5
2024-05-28 02:46:41,Engaged in fishing,1.4333333333333331,356.5333333333333,328.16666666666663
2024-05-28 02:46:51,Engaged in fishing,1.3666666666666667,357.6666666666667,327.83333333333337
2024-05-28 02:47:01,Engaged in fishing,1.3,358.8,327.5
2024-05-28 02:47:11,Engaged in fishing,1.3,359.23333333333335,327.5
2024-05-28 02:47:21,Engaged in fishing,1.3,359.66666666666663,327.5
2024-05-28 02:47:31,Engaged in fishing,1.3,0.10000000000002274,327.5
2024-05-28 02:47:41,Engaged in fishing,1.3333333333333333,359.8666666666667,327.83333333333337
2024-05-28 02:47:51,Engaged in fishing,1.3666666666666667,359.6333333333333,328.16666666666663
2024-05-28 02:48:01,Engaged in fishing,1.4,359.4,328.5
2024-05-28 02:48:11,Engaged in fishing,1.3833333333333333,359.0,328.33333333333337
2024-05-28 02:48:21,Engaged in fishing,1.3666666666666667,358.6,328.16666666666663
2024-05-28 02:48:31,Engaged in fishing,1.35,358.2,328.0
2024-05-28 02:48:41,Engaged in fishing,1.3333333333333333,357.8,327.83333333333337
2024-05-28 02:48:51,Engaged in fishing,1.3166666666666669,357.4,327.66666666666663
2024-05-28 02:49:01,Engaged in fishing,1.3,357.0,327.5
2024-05-28 02:49:11,Engaged in fishing,1.3153846153846154,358.8076923076923,330.8076923076923
2024-05-28 02:49:21,Engaged in fishing,1.3307692307692307,0.6153846153846416,334.11538461538464
2024-05-28 02:49:31,Engaged in fishing,1.3461538461538465,2.4230769230769056,337.4230769230769
2024-05-28 02:49:41,Engaged in fishing,1.3615384615384616,4.230769230769226,340.7307692307692
2024-05-28 02:49:51,Engaged in fishing,1.376923076923077,6.038461538461547,344.03846153846155
2024-05-28 02:50:01,Engaged in fishing,1.3923076923076922,7.846153846153811,347.3461538461538
2024-05-28 02:50:11,Engaged in fishing,1.4076923076923078,9.653846153846189,350.6538461538462
2024-05-28 02:50:21,Engaged in fishing,1.4230769230769231,11.461538461538453,353.96153846153845
2024-05-28 02:50:31,Engaged in fishing,1.4384615384615385,13.26923076923083,357.26923076923083
2024-05-28 02:50:41,Engaged in fishing,1.4538461538461538,15.076923076923094,0.5769230769230944
2024-05-28 02:50:51,Engaged in fishing,1.4692307692307691,16.88461538461536,3.8846153846153584
2024-05-28 02:51:01,Engaged in fishing,1.484615384615385,18.69230769230768,7.192307692307679
2024-05-28 02:51:11,Engaged in fishing,1.5,20.5,10.5
2024-05-28 02:51:21,Engaged in fishing,1.54,29.75999999999999,21.899999999999977
2024-05-28 02:51:31,Engaged in fishing,1.58,39.01999999999998,33.30000000000001
2024-05-28 02:51:41,Engaged in fishing,1.62,48.27999999999997,44.69999999999999
2024-05-28 02:51:51,Engaged in fishing,1.66,57.54000000000002,56.10000000000002
