Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:27:12,Under way using engine,0.0,0.0,89.19999999999999
2024-11-22 10:28:12,Under way using engine,0.2,207.1,86.19999999999999
2024-11-22 10:29:12,Under way using engine,0.1,353.2,80.19999999999999
2024-11-22 10:30:12,Under way using engine,0.1,354.9625,79.94999999999999
2024-11-22 10:31:12,Under way using engine,0.1,356.72499999999997,79.69999999999999
2024-11-22 10:32:12,Under way using engine,0.1,358.4875,79.44999999999999
2024-11-22 10:33:12,Under way using engine,0.1,0.25,79.19999999999999
2024-11-22 10:34:12,Under way using engine,0.1,2.0124999999999886,78.94999999999999
2024-11-22 10:35:12,Under way using engine,0.1,3.7749999999999773,78.69999999999999
2024-11-22 10:36:12,Under way using engine,0.1,5.537499999999966,78.44999999999999
2024-11-22 10:37:12,Under way using engine,0.1,7.300000000000011,78.19999999999999
2024-11-22 10:38:12,Under way using engine,0.1,9.0625,77.94999999999999
2024-11-22 10:39:12,Under way using engine,0.1,10.824999999999989,77.69999999999999
2024-11-22 10:40:12,Under way using engine,0.1,12.587499999999977,77.44999999999999
2024-11-22 10:41:12,Under way using engine,0.1,14.349999999999966,77.19999999999999
2024-11-22 10:42:12,Under way using engine,0.1,16.11250000000001,76.94999999999999
2024-11-22 10:43:12,Under way using engine,0.1,17.875,76.69999999999999
2024-11-22 10:44:12,Under way using engine,0.1,19.63749999999999,76.44999999999999
2024-11-22 10:45:12,Under way using engine,0.1,21.399999999999977,76.19999999999999
2024-11-22 10:46:12,Under way using engine,0.4,182.1,88.19999999999999
2024-11-22 10:47:12,Under way using engine,0.2,200.79999999999998,91.19999999999999
2024-11-22 10:48:12,Under way using engine,0.3,31.0,80.19999999999999
2024-11-22 10:49:12,Under way using engine,0.1,0.8000000000000114,86.19999999999999
2024-11-22 10:50:12,Under way using engine,0.1,354.96153846153845,107.73846153846154
2024-11-22 10:51:12,Under way using engine,0.1,349.12307692307695,129.27692307692308
2024-11-22 10:52:12,Under way using engine,0.1,343.2846153846154,150.8153846153846
2024-11-22 10:53:12,Under way using engine,0.1,337.44615384615383,172.35384615384615
2024-11-22 10:54:12,Under way using engine,0.1,331.60769230769233,193.89230769230772
2024-11-22 10:55:12,Under way using engine,0.1,325.76923076923083,215.43076923076922
2024-11-22 10:56:12,Under way using engine,0.1,319.9307692307692,236.96923076923076
2024-11-22 10:57:12,Under way using engine,0.1,314.0923076923077,258.5076923076923
2024-11-22 10:58:12,Under way using engine,0.1,308.25384615384615,280.04615384615386
2024-11-22 10:59:12,Under way using engine,0.1,302.4153846153846,301.5846153846154
2024-11-22 11:00:12,Under way using engine,0.1,296.5769230769231,323.12307692307695
2024-11-22 11:01:12,Under way using engine,0.1,290.73846153846154,344.66153846153844
2024-11-22 11:02:12,Under way using engine,0.1,284.9,6.199999999999989
2024-11-22 11:03:12,Under way using engine,0.4888888888888889,291.9333333333333,4.644444444444446
2024-11-22 11:04:12,Under way using engine,0.8777777777777778,298.96666666666664,3.088888888888903
2024-11-22 11:05:12,Under way using engine,1.2666666666666668,306.0,1.533333333333303
2024-11-22 11:06:12,Under way using engine,1.6555555555555557,313.0333333333333,359.97777777777776
2024-11-22 11:07:12,Under way using engine,2.0444444444444443,320.06666666666666,358.4222222222222
2024-11-22 11:08:12,Under way using engine,2.4333333333333336,327.1,356.8666666666667
