Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 09:13:24,Under way using engine,11.8,0.0,354.0
2024-11-26 09:14:24,Under way using engine,11.6,2.0,356.0
2024-11-26 09:15:24,Under way using engine,11.6,359.0,356.0
2024-11-26 09:16:24,Under way using engine,11.8,1.0,356.0
2024-11-26 09:17:24,Under way using engine,11.7,1.0,355.0
2024-11-26 09:18:24,Under way using engine,11.7,1.0,355.0
2024-11-26 09:19:24,Under way using engine,11.5,0.0,354.0
2024-11-26 09:20:24,Under way using engine,11.485714285714286,0.14285714285722406,354.42857142857144
2024-11-26 09:21:24,Under way using engine,11.471428571428572,0.2857142857142776,354.85714285714283
2024-11-26 09:22:24,Under way using engine,11.457142857142856,0.4285714285714448,355.2857142857143
2024-11-26 09:23:24,Under way using engine,11.442857142857145,0.5714285714285552,355.7142857142857
2024-11-26 09:24:24,Under way using engine,11.428571428571429,0.7142857142857224,356.1428571428572
2024-11-26 09:25:24,Under way using engine,11.414285714285716,0.8571428571428328,356.57142857142856
2024-11-26 09:26:24,Under way using engine,11.4,1.0,357.0
2024-11-26 09:27:24,Under way using engine,11.6,2.0,354.0
2024-11-26 09:28:24,Under way using engine,11.5,1.0,354.0
2024-11-26 09:29:24,Under way using engine,11.3,3.0,355.0
2024-11-26 09:30:24,Under way using engine,11.333333333333334,2.3333333333333144,355.0
2024-11-26 09:31:24,Under way using engine,11.366666666666667,1.6666666666666856,355.0
2024-11-26 09:32:24,Under way using engine,11.4,1.0,355.0
2024-11-26 09:33:24,Under way using engine,11.35,1.5,353.5
2024-11-26 09:34:24,Under way using engine,11.3,2.0,352.0
2024-11-26 09:35:24,Under way using engine,11.55,1.5,352.5
2024-11-26 09:36:24,Under way using engine,11.8,1.0,353.0
2024-11-26 09:37:24,Under way using engine,11.7,2.0,355.0
2024-11-26 09:38:24,Under way using engine,11.7,1.8000000000000114,354.9
2024-11-26 09:39:24,Under way using engine,11.7,1.6000000000000227,354.8
2024-11-26 09:40:24,Under way using engine,11.7,1.3999999999999773,354.7
2024-11-26 09:41:24,Under way using engine,11.7,1.1999999999999886,354.6
2024-11-26 09:42:24,Under way using engine,11.7,1.0,354.5
2024-11-26 09:43:24,Under way using engine,11.7,0.8000000000000114,354.4
2024-11-26 09:44:24,Under way using engine,11.7,0.6000000000000227,354.3
2024-11-26 09:45:24,Under way using engine,11.7,0.39999999999997726,354.2
2024-11-26 09:46:24,Under way using engine,11.7,0.19999999999998863,354.1
2024-11-26 09:47:24,Under way using engine,11.7,0.0,354.0
2024-11-26 09:48:24,Under way using engine,11.9,1.0,353.0
2024-11-26 09:49:24,Under way using engine,11.8,0.0,354.0
2024-11-26 09:50:24,Under way using engine,12.0,0.0,356.0
2024-11-26 09:51:24,Under way using engine,12.0,0.3333333333333144,355.6666666666667
2024-11-26 09:52:24,Under way using engine,12.0,0.6666666666666856,355.3333333333333
2024-11-26 09:53:24,Under way using engine,12.0,1.0,355.0
2024-11-26 09:54:24,Under way using engine,12.0,1.3333333333333144,354.6666666666667
2024-11-26 09:55:24,Under way using engine,12.0,1.6666666666666856,354.3333333333333
2024-11-26 09:56:24,Under way using engine,12.0,2.0,354.0
2024-11-26 09:57:24,Under way using engine,12.0,1.0,356.0
2024-11-26 09:58:24,Under way using engine,12.0,1.0,356.0
2024-11-26 09:59:24,Under way using engine,12.0,1.0,356.0
2024-11-26 10:00:24,Under way using engine,11.7,0.0,355.0
2024-11-26 10:01:24,Under way using engine,11.8,1.0,356.0
2024-11-26 10:02:24,Under way using engine,11.6,0.0,356.0
2024-11-26 10:03:24,Under way using engine,11.4,359.0,355.0
2024-11-26 10:04:24,Under way using engine,11.6,1.0,357.0
2024-11-26 10:05:24,Under way using engine,11.7,0.0,354.0
2024-11-26 10:06:24,Under way using engine,12.0,0.0,355.0
2024-11-26 10:07:24,Under way using engine,11.9,1.0,355.0
2024-11-26 10:08:24,Under way using engine,11.9,0.0,354.0
2024-11-26 10:09:24,Under way using engine,11.6,0.0,355.0
2024-11-26 10:10:24,Under way using engine,11.63125,0.0,355.125
2024-11-26 10:11:24,Under way using engine,11.6625,0.0,355.25
2024-11-26 10:12:24,Under way using engine,11.69375,0.0,355.375
2024-11-26 10:13:24,Under way using engine,11.725,0.0,355.5
2024-11-26 10:14:24,Under way using engine,11.75625,0.0,355.625
2024-11-26 10:15:24,Under way using engine,11.7875,0.0,355.75
2024-11-26 10:16:24,Under way using engine,11.81875,0.0,355.875
2024-11-26 10:17:24,Under way using engine,11.85,0.0,356.0
2024-11-26 10:18:24,Under way using engine,11.88125,0.0,356.125
2024-11-26 10:19:24,Under way using engine,11.9125,0.0,356.25
2024-11-26 10:20:24,Under way using engine,11.94375,0.0,356.375
2024-11-26 10:21:24,Under way using engine,11.975,0.0,356.5
2024-11-26 10:22:24,Under way using engine,12.00625,0.0,356.625
2024-11-26 10:23:24,Under way using engine,12.0375,0.0,356.75
2024-11-26 10:24:24,Under way using engine,12.06875,0.0,356.875
2024-11-26 10:25:24,Under way using engine,12.1,0.0,357.0
2024-11-26 10:26:24,Under way using engine,12.1,1.0,356.0
2024-11-26 10:27:24,Under way using engine,12.1,2.0,355.0
2024-11-26 10:28:24,Under way using engine,12.0,0.0,356.0
2024-11-26 10:29:24,Under way using engine,11.9,2.0,354.0
2024-11-26 10:30:24,Under way using engine,11.9,0.0,355.0
2024-11-26 10:31:24,Under way using engine,11.9375,317.625,313.125
2024-11-26 10:32:24,Under way using engine,11.975,275.25,271.25
2024-11-26 10:33:24,Under way using engine,12.0125,232.875,229.375
2024-11-26 10:34:24,Under way using engine,12.05,190.5,187.5
2024-11-26 10:35:24,Under way using engine,12.0875,148.125,145.625
2024-11-26 10:36:24,Under way using engine,12.125,105.75,103.75
2024-11-26 10:37:24,Under way using engine,12.1625,63.375,61.875
2024-11-26 10:38:24,Under way using engine,12.2,21.0,20.0
2024-11-26 10:39:24,Under way using engine,12.3,22.0,22.0
2024-11-26 10:40:24,Under way using engine,12.2,24.0,20.0
2024-11-26 10:41:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:42:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:43:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:44:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:45:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:46:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:47:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:48:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:49:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:50:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:51:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:52:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:53:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:54:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:55:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:56:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:57:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:58:24,Under way using engine,12.1,24.0,20.0
2024-11-26 10:59:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:00:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:01:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:02:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:03:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:04:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:05:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:06:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:07:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:08:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:09:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:10:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:11:24,Under way using engine,12.1,24.0,20.0
2024-11-26 11:12:24,Under way using engine,12.1,24.0,20.0
