Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 00:59:56,Under way using engine,7.1,0.0,11.600000000000023
2024-11-28 01:00:56,Under way using engine,7.399999999999999,2.466666666666697,12.933333333333337
2024-11-28 01:01:56,Under way using engine,7.7,4.933333333333337,14.266666666666708
2024-11-28 01:02:56,Under way using engine,8.0,7.400000000000034,15.600000000000023
2024-11-28 01:03:56,Under way using engine,7.98,8.700000000000045,16.80000000000001
2024-11-28 01:04:56,Under way using engine,7.96,10.000000000000057,18.0
2024-11-28 01:05:56,Under way using engine,7.939999999999999,11.300000000000011,19.200000000000045
2024-11-28 01:06:56,Under way using engine,7.92,12.600000000000023,20.400000000000034
2024-11-28 01:07:56,Under way using engine,7.9,13.900000000000034,21.600000000000023
2024-11-28 01:08:56,Under way using engine,7.88,15.200000000000045,22.80000000000001
2024-11-28 01:09:56,Under way using engine,7.859999999999999,16.500000000000057,24.0
2024-11-28 01:10:56,Under way using engine,7.84,17.80000000000001,25.200000000000045
2024-11-28 01:11:56,Under way using engine,7.82,19.100000000000023,26.400000000000034
2024-11-28 01:12:56,Under way using engine,7.8,20.400000000000034,27.600000000000023
2024-11-28 01:13:56,Under way using engine,7.8,18.100000000000023,24.600000000000023
2024-11-28 01:14:56,Under way using engine,7.6,20.5,27.600000000000023
2024-11-28 01:15:56,Under way using engine,7.1,19.100000000000023,27.100000000000023
2024-11-28 01:16:56,Under way using engine,6.6,17.700000000000045,26.600000000000023
2024-11-28 01:17:56,Under way using engine,7.4,19.900000000000034,27.600000000000023
2024-11-28 01:18:56,Under way using engine,7.3,20.700000000000045,28.600000000000023
2024-11-28 01:19:56,Under way using engine,7.7,15.5,27.600000000000023
2024-11-28 01:20:56,Under way using engine,7.6,23.0,32.60000000000002
2024-11-28 01:21:56,Under way using engine,7.2,21.200000000000045,31.600000000000023
2024-11-28 01:22:56,Under way using engine,6.8,20.5,29.600000000000023
2024-11-28 01:23:56,Under way using engine,7.3,20.80000000000001,29.600000000000023
2024-11-28 01:24:56,Under way using engine,7.111111111111111,20.74444444444447,29.71111111111111
2024-11-28 01:25:56,Under way using engine,6.922222222222222,20.688888888888926,29.82222222222225
2024-11-28 01:26:56,Under way using engine,6.733333333333333,20.633333333333326,29.933333333333337
2024-11-28 01:27:56,Under way using engine,6.544444444444444,20.577777777777783,30.04444444444448
2024-11-28 01:28:56,Under way using engine,6.355555555555555,20.52222222222224,30.155555555555566
2024-11-28 01:29:56,Under way using engine,6.166666666666666,20.466666666666697,30.26666666666671
