Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 07:22:27,Under way using engine,22.9,0.0,2.0
2024-05-19 07:23:27,Under way using engine,4.1,15.899999999999977,47.0
2024-05-19 07:24:27,Under way using engine,2.05,266.1,55.5
2024-05-19 07:25:27,Under way using engine,0.0,156.3,64.0
2024-05-19 07:26:27,Under way using engine,0.0,156.3,62.0
2024-05-19 07:27:27,Under way using engine,0.0,156.3,61.0
2024-05-19 07:28:27,Under way using engine,0.0333333333333333,158.26228070175438,60.4736842105263
2024-05-19 07:29:27,Under way using engine,0.0666666666666666,160.22456140350877,59.94736842105266
2024-05-19 07:30:27,Under way using engine,0.1,162.18684210526317,59.42105263157896
2024-05-19 07:31:27,Under way using engine,0.1333333333333333,164.14912280701753,58.89473684210526
2024-05-19 07:32:27,Under way using engine,0.1666666666666666,166.11140350877193,58.36842105263162
2024-05-19 07:33:27,Under way using engine,0.2,168.07368421052632,57.84210526315792
2024-05-19 07:34:27,Under way using engine,0.2333333333333333,170.0359649122807,57.31578947368422
2024-05-19 07:35:27,Under way using engine,0.2666666666666666,171.99824561403508,56.78947368421052
2024-05-19 07:36:27,Under way using engine,0.3,173.96052631578948,56.26315789473682
2024-05-19 07:37:27,Under way using engine,0.3333333333333333,175.92280701754385,55.73684210526318
2024-05-19 07:38:27,Under way using engine,0.3666666666666666,177.88508771929824,55.21052631578948
2024-05-19 07:39:27,Under way using engine,0.4,179.84736842105264,54.68421052631578
2024-05-19 07:40:27,Under way using engine,0.4333333333333333,181.809649122807,54.15789473684208
2024-05-19 07:41:27,Under way using engine,0.4666666666666667,183.7719298245614,53.63157894736844
2024-05-19 07:42:27,Under way using engine,0.5,185.7342105263158,53.10526315789474
2024-05-19 07:43:27,Under way using engine,0.5333333333333333,187.69649122807016,52.57894736842104
2024-05-19 07:44:27,Under way using engine,0.5666666666666667,189.65877192982455,52.05263157894734
2024-05-19 07:45:27,Under way using engine,0.6,191.62105263157895,51.5263157894737
2024-05-19 07:46:27,Under way using engine,0.6333333333333333,193.58333333333331,51.0
2024-05-19 07:47:27,Under way using engine,0.6666666666666666,195.54561403508774,50.4736842105263
2024-05-19 07:48:27,Under way using engine,0.7,197.5078947368421,49.94736842105266
2024-05-19 07:49:27,Under way using engine,0.7333333333333333,199.47017543859647,49.42105263157896
2024-05-19 07:50:27,Under way using engine,0.7666666666666666,201.4324561403509,48.89473684210526
2024-05-19 07:51:27,Under way using engine,0.8,203.39473684210526,48.36842105263162
2024-05-19 07:52:27,Under way using engine,0.8333333333333334,205.35701754385966,47.84210526315792
2024-05-19 07:53:27,Under way using engine,0.8666666666666667,207.31929824561405,47.31578947368422
2024-05-19 07:54:27,Under way using engine,0.9,209.28157894736842,46.78947368421052
2024-05-19 07:55:27,Under way using engine,0.9333333333333332,211.24385964912278,46.26315789473682
2024-05-19 07:56:27,Under way using engine,0.9666666666666668,213.2061403508772,45.73684210526318
2024-05-19 07:57:27,Under way using engine,1.0,215.16842105263157,45.21052631578948
2024-05-19 07:58:27,Under way using engine,1.0333333333333332,217.13070175438594,44.68421052631578
2024-05-19 07:59:27,Under way using engine,1.0666666666666669,219.09298245614036,44.15789473684208
2024-05-19 08:00:27,Under way using engine,1.1,221.05526315789473,43.63157894736844
2024-05-19 08:01:27,Under way using engine,1.1333333333333333,223.01754385964912,43.10526315789474
2024-05-19 08:02:27,Under way using engine,1.1666666666666667,224.97982456140352,42.57894736842104
2024-05-19 08:03:27,Under way using engine,1.2,226.94210526315788,42.0526315789474
2024-05-19 08:04:27,Under way using engine,1.2333333333333334,228.90438596491228,41.5263157894737
2024-05-19 08:05:27,Under way using engine,1.2666666666666666,230.86666666666667,41.0
2024-05-19 08:06:27,Under way using engine,1.3,232.82894736842104,40.4736842105263
2024-05-19 08:07:27,Under way using engine,1.3333333333333333,234.79122807017544,39.94736842105266
2024-05-19 08:08:27,Under way using engine,1.3666666666666667,236.75350877192983,39.42105263157896
2024-05-19 08:09:27,Under way using engine,1.4,238.7157894736842,38.89473684210526
2024-05-19 08:10:27,Under way using engine,1.4333333333333331,240.6780701754386,38.36842105263162
2024-05-19 08:11:27,Under way using engine,1.4666666666666666,242.640350877193,37.84210526315792
2024-05-19 08:12:27,Under way using engine,1.5,244.60263157894735,37.31578947368422
2024-05-19 08:13:27,Under way using engine,1.5333333333333332,246.56491228070175,36.78947368421052
2024-05-19 08:14:27,Under way using engine,1.5666666666666669,248.52719298245614,36.26315789473682
2024-05-19 08:15:27,Under way using engine,1.6,250.4894736842105,35.73684210526318
2024-05-19 08:16:27,Under way using engine,1.6333333333333333,252.4517543859649,35.21052631578948
2024-05-19 08:17:27,Under way using engine,1.6666666666666667,254.4140350877193,34.68421052631578
2024-05-19 08:18:27,Under way using engine,1.7,256.37631578947367,34.15789473684208
2024-05-19 08:19:27,Under way using engine,1.7333333333333334,258.3385964912281,33.63157894736844
2024-05-19 08:20:27,Under way using engine,1.7666666666666666,260.3008771929824,33.10526315789474
2024-05-19 08:21:27,Under way using engine,1.8,262.2631578947368,32.57894736842104
2024-05-19 08:22:27,Under way using engine,1.8333333333333333,264.22543859649124,32.0526315789474
2024-05-19 08:23:27,Under way using engine,1.8666666666666667,266.1877192982456,31.5263157894737
2024-05-19 08:24:27,Under way using engine,1.9,268.15,31.0
2024-05-19 08:25:27,Under way using engine,1.9333333333333331,270.1122807017544,30.4736842105263
2024-05-19 08:26:27,Under way using engine,1.9666666666666663,272.07456140350877,29.94736842105266
2024-05-19 08:27:27,Under way using engine,2.0,274.03684210526313,29.42105263157896
2024-05-19 08:28:27,Under way using engine,2.033333333333333,275.99912280701756,28.89473684210526
2024-05-19 08:29:27,Under way using engine,2.0666666666666664,277.9614035087719,28.368421052631618
2024-05-19 08:30:27,Under way using engine,2.1,279.9236842105263,27.84210526315792
2024-05-19 08:31:27,Under way using engine,2.1333333333333333,281.8859649122807,27.31578947368422
2024-05-19 08:32:27,Under way using engine,2.1666666666666665,283.8482456140351,26.78947368421052
