Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:54:02,Under way using engine,3.6,0.0,355.0
2024-05-28 05:55:02,Under way using engine,3.5954545454545457,0.5636363636364194,355.6818181818182
2024-05-28 05:56:02,Under way using engine,3.590909090909091,1.1272727272727252,356.3636363636364
2024-05-28 05:57:02,Under way using engine,3.5863636363636364,1.6909090909090878,357.04545454545456
2024-05-28 05:58:02,Under way using engine,3.581818181818182,2.2545454545454504,357.72727272727275
2024-05-28 05:59:02,Under way using engine,3.577272727272727,2.818181818181813,358.40909090909093
2024-05-28 06:00:02,Under way using engine,3.5727272727272728,3.3818181818181756,359.09090909090907
2024-05-28 06:01:02,Under way using engine,3.5681818181818183,3.945454545454538,359.77272727272725
2024-05-28 06:02:02,Under way using engine,3.5636363636363635,4.509090909090901,0.45454545454543904
2024-05-28 06:03:02,Under way using engine,3.559090909090909,5.072727272727263,1.136363636363626
2024-05-28 06:04:02,Under way using engine,3.5545454545454547,5.636363636363626,1.818181818181813
2024-05-28 06:05:02,Under way using engine,3.55,6.199999999999989,2.5
2024-05-28 06:06:02,Under way using engine,3.5454545454545454,6.763636363636351,3.181818181818187
2024-05-28 06:07:02,Under way using engine,3.540909090909091,7.327272727272714,3.863636363636374
2024-05-28 06:08:02,Under way using engine,3.5363636363636366,7.890909090909076,4.545454545454561
2024-05-28 06:09:02,Under way using engine,3.5318181818181817,8.454545454545439,5.227272727272748
2024-05-28 06:10:02,Under way using engine,3.527272727272728,9.018181818181802,5.909090909090935
2024-05-28 06:11:02,Under way using engine,3.522727272727273,9.581818181818164,6.590909090909065
2024-05-28 06:12:02,Under way using engine,3.518181818181818,10.145454545454527,7.272727272727252
2024-05-28 06:13:02,Under way using engine,3.513636363636364,10.70909090909089,7.954545454545439
2024-05-28 06:14:02,Under way using engine,3.5090909090909093,11.272727272727252,8.636363636363626
2024-05-28 06:15:02,Under way using engine,3.5045454545454544,11.836363636363615,9.318181818181813
2024-05-28 06:16:02,Under way using engine,3.5,12.399999999999977,10.0
2024-05-28 06:17:02,Under way using engine,3.5,13.699999999999989,12.333333333333314
2024-05-28 06:18:02,Under way using engine,3.5,15.0,14.666666666666686
2024-05-28 06:19:02,Under way using engine,3.5,16.30000000000001,17.0
2024-05-28 06:20:02,Under way using engine,3.571428571428572,334.81428571428575,336.1428571428572
2024-05-28 06:21:02,Under way using engine,3.642857142857143,293.3285714285714,295.2857142857143
2024-05-28 06:22:02,Under way using engine,3.7142857142857135,251.8428571428572,254.42857142857144
2024-05-28 06:23:02,Under way using engine,3.7857142857142856,210.3571428571429,213.57142857142856
2024-05-28 06:24:02,Under way using engine,3.857142857142857,168.87142857142862,172.71428571428572
2024-05-28 06:25:02,Under way using engine,3.928571428571429,127.3857142857143,131.8571428571429
2024-05-28 06:26:02,Under way using engine,4.0,85.89999999999998,91.0
2024-05-28 06:27:02,Under way using engine,3.8,101.30000000000001,109.0
2024-05-28 06:28:02,Under way using engine,3.6,117.1,132.0
2024-05-28 06:29:02,Under way using engine,3.533333333333333,133.8,145.66666666666669
2024-05-28 06:30:02,Under way using engine,3.466666666666667,150.5,159.33333333333334
2024-05-28 06:31:02,Under way using engine,3.4,167.2,173.0
2024-05-28 06:32:02,Under way using engine,3.1,175.3,178.0
2024-05-28 06:33:02,Under way using engine,3.2,191.7,197.0
2024-05-28 06:34:02,Under way using engine,3.3,207.6,209.0
2024-05-28 06:35:02,Under way using engine,3.4,220.6,215.0
2024-05-28 06:36:02,Under way using engine,3.1,217.5,211.0
2024-05-28 06:37:02,Under way using engine,2.8,215.9,211.0
2024-05-28 06:38:02,Under way using engine,2.7,214.3,207.0
2024-05-28 06:39:02,Under way using engine,2.6,206.2,205.0
2024-05-28 06:40:02,Under way using engine,2.6,204.5,204.0
2024-05-28 06:41:02,Under way using engine,2.6,202.8,203.0
2024-05-28 06:42:02,Under way using engine,2.6,201.1,202.0
2024-05-28 06:43:02,Under way using engine,2.7,200.4,203.0
2024-05-28 06:44:02,Under way using engine,2.6,200.6,203.0
2024-05-28 06:45:02,Under way using engine,2.6,201.5,203.0
2024-05-28 06:46:02,Under way using engine,2.6,197.7,199.0
2024-05-28 06:47:02,Under way using engine,2.6,194.0,197.0
2024-05-28 06:48:02,Under way using engine,2.6,192.9,196.0
2024-05-28 06:49:02,Under way using engine,2.6,191.2,196.0
2024-05-28 06:50:02,Under way using engine,2.6,192.0,196.0
2024-05-28 06:51:02,Under way using engine,2.6,190.35714285714286,194.85714285714286
2024-05-28 06:52:02,Under way using engine,2.6,188.71428571428572,193.71428571428572
2024-05-28 06:53:02,Under way using engine,2.6,187.07142857142858,192.57142857142858
2024-05-28 06:54:02,Under way using engine,2.6,185.42857142857142,191.42857142857142
2024-05-28 06:55:02,Under way using engine,2.6,183.78571428571428,190.28571428571428
2024-05-28 06:56:02,Under way using engine,2.6,182.14285714285714,189.14285714285714
2024-05-28 06:57:02,Under way using engine,2.6,180.5,188.0
2024-05-28 06:58:02,Under way using engine,2.7,177.9,185.0
2024-05-28 06:59:02,Under way using engine,2.75,175.9,184.5
2024-05-28 07:00:02,Under way using engine,2.8,173.9,184.0
2024-05-28 07:01:02,Under way using engine,2.8,173.8,183.0
2024-05-28 07:02:02,Under way using engine,2.8,171.6,182.0
2024-05-28 07:03:02,Under way using engine,2.7,175.8,183.0
2024-05-28 07:04:02,Under way using engine,2.8,162.5,166.0
2024-05-28 07:05:02,Under way using engine,3.0,147.8,160.0
2024-05-28 07:06:02,Under way using engine,2.9857142857142858,148.25714285714287,159.85714285714286
2024-05-28 07:07:02,Under way using engine,2.9714285714285715,148.71428571428572,159.71428571428572
2024-05-28 07:08:02,Under way using engine,2.9571428571428573,149.17142857142858,159.57142857142858
2024-05-28 07:09:02,Under way using engine,2.9428571428571426,149.62857142857143,159.42857142857142
2024-05-28 07:10:02,Under way using engine,2.9285714285714284,150.0857142857143,159.28571428571428
2024-05-28 07:11:02,Under way using engine,2.914285714285714,150.54285714285714,159.14285714285714
2024-05-28 07:12:02,Under way using engine,2.9,151.0,159.0
2024-05-28 07:13:02,Under way using engine,2.9,152.5,158.0
2024-05-28 07:14:02,Under way using engine,2.9,152.8,158.0
2024-05-28 07:15:02,Under way using engine,2.9,152.8,158.5
2024-05-28 07:16:02,Under way using engine,2.9,152.8,159.0
2024-05-28 07:17:02,Under way using engine,2.9,150.7,158.0
2024-05-28 07:18:02,Under way using engine,2.9,156.1,167.0
2024-05-28 07:19:02,Under way using engine,2.9,167.6,172.0
2024-05-28 07:20:02,Under way using engine,2.9,172.7,175.0
2024-05-28 07:21:02,Under way using engine,2.9,174.8,176.0
2024-05-28 07:22:02,Under way using engine,2.8,174.0,176.0
2024-05-28 07:23:02,Under way using engine,2.9,174.9,174.0
2024-05-28 07:24:02,Under way using engine,2.9,173.4,173.0
2024-05-28 07:25:02,Under way using engine,2.9,170.3,174.0
2024-05-28 07:26:02,Under way using engine,2.9,170.3,173.0
2024-05-28 07:27:02,Under way using engine,2.8833333333333333,175.60000000000002,177.5
2024-05-28 07:28:02,Under way using engine,2.8666666666666667,180.9,182.0
2024-05-28 07:29:02,Under way using engine,2.85,186.2,186.5
2024-05-28 07:30:02,Under way using engine,2.833333333333333,191.5,191.0
2024-05-28 07:31:02,Under way using engine,2.8166666666666664,196.8,195.5
2024-05-28 07:32:02,Under way using engine,2.8,202.1,200.0
2024-05-28 07:33:02,Under way using engine,2.9,211.7,219.0
2024-05-28 07:34:02,Under way using engine,3.0,225.4,226.0
2024-05-28 07:35:02,Under way using engine,3.2,243.5,241.0
2024-05-28 07:36:02,Under way using engine,3.4,257.8,255.0
2024-05-28 07:37:02,Under way using engine,3.8,281.4,274.0
2024-05-28 07:38:02,Under way using engine,3.8,288.2,276.0
2024-05-28 07:39:02,Under way using engine,3.5,292.6,288.0
2024-05-28 07:40:02,Under way using engine,3.9,312.0,307.0
2024-05-28 07:41:02,Under way using engine,3.9,322.0,310.0
2024-05-28 07:42:02,Under way using engine,3.8,330.7,324.0
2024-05-28 07:43:02,Under way using engine,3.8,340.9,332.0
2024-05-28 07:44:02,Under way using engine,3.755555555555556,340.68888888888887,331.8888888888889
2024-05-28 07:45:02,Under way using engine,3.711111111111111,340.47777777777776,331.77777777777777
2024-05-28 07:46:02,Under way using engine,3.6666666666666665,340.26666666666665,331.6666666666667
2024-05-28 07:47:02,Under way using engine,3.6222222222222222,340.05555555555554,331.55555555555554
2024-05-28 07:48:02,Under way using engine,3.577777777777777,339.84444444444443,331.44444444444446
2024-05-28 07:49:02,Under way using engine,3.533333333333333,339.6333333333333,331.3333333333333
2024-05-28 07:50:02,Under way using engine,3.488888888888889,339.4222222222222,331.22222222222223
2024-05-28 07:51:02,Under way using engine,3.444444444444444,339.2111111111111,331.1111111111111
2024-05-28 07:52:02,Under way using engine,3.4,339.0,331.0
2024-05-28 07:53:02,Under way using engine,3.5,333.1,328.0
