Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 04:17:57,Under way using engine,2.9,0.0,14.399999999999977
2024-11-30 04:18:57,Under way using engine,2.7,1.75,12.899999999999977
2024-11-30 04:19:57,Under way using engine,2.5,3.5,11.399999999999977
2024-11-30 04:20:57,Under way using engine,2.5285714285714285,2.2714285714286007,11.685714285714312
2024-11-30 04:21:57,Under way using engine,2.5571428571428574,1.0428571428571445,11.971428571428532
2024-11-30 04:22:57,Under way using engine,2.585714285714286,359.81428571428575,12.257142857142867
2024-11-30 04:23:57,Under way using engine,2.6142857142857143,358.5857142857143,12.542857142857144
2024-11-30 04:24:57,Under way using engine,2.642857142857143,357.3571428571429,12.828571428571422
2024-11-30 04:25:57,Under way using engine,2.671428571428572,356.12857142857143,13.114285714285757
2024-11-30 04:26:57,Under way using engine,2.7,354.9,13.399999999999977
2024-11-30 04:27:57,Under way using engine,2.6,353.5,13.399999999999977
2024-11-30 04:28:57,Under way using engine,2.642857142857143,354.75714285714287,13.542857142857144
2024-11-30 04:29:57,Under way using engine,2.685714285714286,356.01428571428573,13.685714285714312
2024-11-30 04:30:57,Under way using engine,2.7285714285714286,357.2714285714286,13.828571428571422
2024-11-30 04:31:57,Under way using engine,2.771428571428572,358.52857142857147,13.971428571428532
2024-11-30 04:32:57,Under way using engine,2.814285714285714,359.7857142857143,14.114285714285757
2024-11-30 04:33:57,Under way using engine,2.857142857142857,1.0428571428571445,14.257142857142867
2024-11-30 04:34:57,Under way using engine,2.9,2.3000000000000114,14.399999999999977
2024-11-30 04:35:57,Under way using engine,2.75,359.15,12.899999999999977
2024-11-30 04:36:57,Under way using engine,2.6,356.0,11.399999999999977
2024-11-30 04:37:57,Under way using engine,2.6,0.44999999999998863,10.899999999999977
2024-11-30 04:38:57,Under way using engine,2.6,4.899999999999977,10.399999999999977
2024-11-30 04:39:57,Under way using engine,2.8,2.6999999999999886,11.399999999999977
2024-11-30 04:40:57,Under way using engine,3.1,353.9,13.399999999999977
2024-11-30 04:41:57,Under way using engine,2.8,352.0,11.399999999999977
2024-11-30 04:42:57,Under way using engine,2.85,352.35,10.399999999999977
2024-11-30 04:43:57,Under way using engine,2.9,352.7,9.399999999999977
2024-11-30 04:44:57,Under way using engine,2.95,353.05,8.399999999999977
2024-11-30 04:45:57,Under way using engine,3.0,353.4,7.399999999999977
2024-11-30 04:46:57,Under way using engine,3.0,354.5,7.399999999999977
2024-11-30 04:47:57,Under way using engine,2.7,355.3,6.399999999999977
2024-11-30 04:48:57,Under way using engine,2.6500000000000004,357.75,6.399999999999977
2024-11-30 04:49:57,Under way using engine,2.6,0.19999999999998863,6.399999999999977
2024-11-30 04:50:57,Under way using engine,3.0,355.3,5.399999999999977
2024-11-30 04:51:57,Under way using engine,3.0,351.1,6.899999999999977
2024-11-30 04:52:57,Under way using engine,3.0,346.9,8.399999999999977
2024-11-30 04:53:57,Under way using engine,3.0,351.9,5.399999999999977
2024-11-30 04:54:57,Under way using engine,2.9,356.1,2.3999999999999773
2024-11-30 04:55:57,Under way using engine,2.9,357.3,1.3999999999999773
2024-11-30 04:56:57,Under way using engine,3.3,358.5,2.3999999999999773
2024-11-30 04:57:57,Under way using engine,3.1,351.2,1.3999999999999773
2024-11-30 04:58:57,Under way using engine,3.0,354.5,4.399999999999977
2024-11-30 04:59:57,Under way using engine,2.8,342.3,4.399999999999977
2024-11-30 05:00:57,Under way using engine,2.833333333333333,342.76666666666665,4.06666666666672
2024-11-30 05:01:57,Under way using engine,2.8666666666666667,343.23333333333335,3.7333333333333485
2024-11-30 05:02:57,Under way using engine,2.9,343.7,3.3999999999999773
2024-11-30 05:03:57,Under way using engine,2.9,347.7,3.3999999999999773
2024-11-30 05:04:57,Under way using engine,3.1,345.5,4.399999999999977
2024-11-30 05:05:57,Under way using engine,2.9000000000000004,345.55,3.3999999999999773
2024-11-30 05:06:57,Under way using engine,2.7,345.6,2.3999999999999773
2024-11-30 05:07:57,Under way using engine,2.9,349.2,4.399999999999977
2024-11-30 05:08:57,Under way using engine,2.9,352.95,3.3999999999999773
2024-11-30 05:09:57,Under way using engine,2.9,356.7,2.3999999999999773
2024-11-30 05:10:57,Under way using engine,2.9,350.4,359.4
2024-11-30 05:11:57,Under way using engine,3.1,349.5,3.3999999999999773
2024-11-30 05:12:57,Under way using engine,3.1,351.15,4.399999999999977
2024-11-30 05:13:57,Under way using engine,3.1,352.8,5.399999999999977
2024-11-30 05:14:57,Under way using engine,3.1,350.3,2.3999999999999773
2024-11-30 05:15:57,Under way using engine,3.0,355.5,3.3999999999999773
2024-11-30 05:16:57,Under way using engine,3.0,346.7,4.399999999999977
2024-11-30 05:17:57,Under way using engine,3.05,346.05,2.8999999999999773
2024-11-30 05:18:57,Under way using engine,3.1,345.4,1.3999999999999773
2024-11-30 05:19:57,Under way using engine,3.1,348.53333333333336,2.7333333333333485
2024-11-30 05:20:57,Under way using engine,3.1,351.6666666666667,4.06666666666672
2024-11-30 05:21:57,Under way using engine,3.1,354.8,5.399999999999977
2024-11-30 05:22:57,Under way using engine,3.1,353.6,4.899999999999977
2024-11-30 05:23:57,Under way using engine,3.1,352.4,4.399999999999977
2024-11-30 05:24:57,Under way using engine,3.2,350.9,4.399999999999977
2024-11-30 05:25:57,Under way using engine,2.9,351.4,4.399999999999977
2024-11-30 05:26:57,Under way using engine,2.9428571428571426,351.0571428571429,4.828571428571422
2024-11-30 05:27:57,Under way using engine,2.9857142857142858,350.7142857142857,5.257142857142867
2024-11-30 05:28:57,Under way using engine,3.0285714285714285,350.37142857142857,5.685714285714312
2024-11-30 05:29:57,Under way using engine,3.071428571428572,350.0285714285714,6.1142857142857565
2024-11-30 05:30:57,Under way using engine,3.1142857142857143,349.6857142857143,6.5428571428571445
2024-11-30 05:31:57,Under way using engine,3.157142857142857,349.34285714285716,6.9714285714285325
2024-11-30 05:32:57,Under way using engine,3.2,349.0,7.399999999999977
2024-11-30 05:33:57,Under way using engine,3.166666666666667,350.6666666666667,6.7333333333333485
2024-11-30 05:34:57,Under way using engine,3.1333333333333333,352.3333333333333,6.06666666666672
2024-11-30 05:35:57,Under way using engine,3.1,354.0,5.399999999999977
2024-11-30 05:36:57,Under way using engine,3.1500000000000004,353.85,5.399999999999977
2024-11-30 05:37:57,Under way using engine,3.2,353.7,5.399999999999977
2024-11-30 05:38:57,Under way using engine,3.1,357.9,3.3999999999999773
2024-11-30 05:39:57,Under way using engine,3.1500000000000004,354.8,4.399999999999977
2024-11-30 05:40:57,Under way using engine,3.2,351.7,5.399999999999977
2024-11-30 05:41:57,Under way using engine,3.25,351.6,5.399999999999977
2024-11-30 05:42:57,Under way using engine,3.3,351.5,5.399999999999977
