Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 21:08:18,Under way using engine,3.4,0.0,359.5
2024-05-20 21:09:18,Under way using engine,3.6,0.6000000000000227,1.5
2024-05-20 21:10:18,Under way using engine,3.633333333333333,0.9666666666666401,359.5
2024-05-20 21:11:18,Under way using engine,3.666666666666667,1.3333333333333144,357.5
2024-05-20 21:12:18,Under way using engine,3.7,1.6999999999999886,355.5
2024-05-20 21:13:18,Under way using engine,3.8,2.0,359.5
2024-05-20 21:14:18,Under way using engine,3.8,357.8,352.5
2024-05-20 21:15:18,Under way using engine,3.85,358.8,355.5
2024-05-20 21:16:18,Under way using engine,3.9,359.8,358.5
2024-05-20 21:17:18,Under way using engine,3.7,3.8000000000000114,355.5
2024-05-20 21:18:18,Under way using engine,3.733333333333333,1.4333333333333371,356.5
2024-05-20 21:19:18,Under way using engine,3.7666666666666666,359.06666666666666,357.5
2024-05-20 21:20:18,Under way using engine,3.8,356.7,358.5
2024-05-20 21:21:18,Under way using engine,3.6,357.4,0.5
2024-05-20 21:22:18,Under way using engine,3.625,357.35,1.0
2024-05-20 21:23:18,Under way using engine,3.65,357.3,1.5
2024-05-20 21:24:18,Under way using engine,3.675,357.25,2.0
2024-05-20 21:25:18,Under way using engine,3.7,357.2,2.5
2024-05-20 21:26:18,Under way using engine,3.7666666666666666,355.73333333333335,3.1666666666666856
2024-05-20 21:27:18,Under way using engine,3.8333333333333335,354.26666666666665,3.8333333333333144
2024-05-20 21:28:18,Under way using engine,3.9,352.8,4.5
2024-05-20 21:29:18,Under way using engine,3.8,6.0,13.5
2024-05-20 21:30:18,Under way using engine,3.4,37.5,40.5
2024-05-20 21:31:18,Under way using engine,3.4,38.30000000000001,40.5
2024-05-20 21:32:18,Under way using engine,3.5,35.69999999999999,36.5
2024-05-20 21:33:18,Under way using engine,3.4,39.0,42.5
2024-05-20 21:34:18,Under way using engine,3.5,31.5,41.5
2024-05-20 21:35:18,Under way using engine,3.4727272727272727,32.56363636363636,43.136363636363626
2024-05-20 21:36:18,Under way using engine,3.4454545454545453,33.627272727272725,44.77272727272725
2024-05-20 21:37:18,Under way using engine,3.4181818181818184,34.69090909090909,46.40909090909088
2024-05-20 21:38:18,Under way using engine,3.390909090909091,35.75454545454545,48.04545454545456
2024-05-20 21:39:18,Under way using engine,3.363636363636364,36.81818181818181,49.68181818181819
2024-05-20 21:40:18,Under way using engine,3.3363636363636364,37.881818181818176,51.31818181818181
2024-05-20 21:41:18,Under way using engine,3.309090909090909,38.94545454545454,52.95454545454544
2024-05-20 21:42:18,Under way using engine,3.2818181818181817,40.0090909090909,54.59090909090912
2024-05-20 21:43:18,Under way using engine,3.254545454545455,41.07272727272726,56.22727272727275
2024-05-20 21:44:18,Under way using engine,3.2272727272727275,42.136363636363626,57.863636363636374
2024-05-20 21:45:18,Under way using engine,3.2,43.19999999999999,59.5
2024-05-20 21:46:18,Under way using engine,3.3,45.0,68.5
2024-05-20 21:47:18,Under way using engine,3.2875,47.9375,69.5
2024-05-20 21:48:18,Under way using engine,3.275,50.875,70.5
2024-05-20 21:49:18,Under way using engine,3.2625,53.8125,71.5
2024-05-20 21:50:18,Under way using engine,3.25,56.75,72.5
2024-05-20 21:51:18,Under way using engine,3.2375,59.6875,73.5
2024-05-20 21:52:18,Under way using engine,3.225,62.625,74.5
2024-05-20 21:53:18,Under way using engine,3.2125000000000004,65.5625,75.5
2024-05-20 21:54:18,Under way using engine,3.2,68.5,76.5
2024-05-20 21:55:18,Under way using engine,3.188888888888889,68.45555555555552,76.05555555555554
2024-05-20 21:56:18,Under way using engine,3.177777777777778,68.4111111111111,75.61111111111109
2024-05-20 21:57:18,Under way using engine,3.166666666666667,68.36666666666667,75.16666666666669
2024-05-20 21:58:18,Under way using engine,3.155555555555556,68.3222222222222,74.72222222222223
2024-05-20 21:59:18,Under way using engine,3.1444444444444444,68.27777777777777,74.27777777777777
2024-05-20 22:00:18,Under way using engine,3.1333333333333333,68.23333333333335,73.83333333333331
2024-05-20 22:01:18,Under way using engine,3.1222222222222222,68.18888888888887,73.38888888888891
2024-05-20 22:02:18,Under way using engine,3.111111111111111,68.14444444444445,72.94444444444446
2024-05-20 22:03:18,Under way using engine,3.1,68.10000000000002,72.5
2024-05-20 22:04:18,Under way using engine,3.018181818181818,82.45454545454544,89.95454545454544
2024-05-20 22:05:18,Under way using engine,2.9363636363636365,96.80909090909091,107.40909090909088
2024-05-20 22:06:18,Under way using engine,2.8545454545454545,111.16363636363633,124.86363636363637
2024-05-20 22:07:18,Under way using engine,2.772727272727273,125.5181818181818,142.3181818181818
2024-05-20 22:08:18,Under way using engine,2.690909090909091,139.87272727272727,159.77272727272725
2024-05-20 22:09:18,Under way using engine,2.6090909090909093,154.22727272727275,177.22727272727275
2024-05-20 22:10:18,Under way using engine,2.527272727272728,168.5818181818181,194.68181818181824
2024-05-20 22:11:18,Under way using engine,2.4454545454545458,182.9363636363637,212.13636363636363
2024-05-20 22:12:18,Under way using engine,2.363636363636364,197.29090909090905,229.59090909090912
2024-05-20 22:13:18,Under way using engine,2.281818181818182,211.64545454545453,247.0454545454545
2024-05-20 22:14:18,Under way using engine,2.2,226.0,264.5
2024-05-20 22:15:18,Under way using engine,4.0,278.29999999999995,254.5
2024-05-20 22:16:18,Under way using engine,4.1,255.29999999999995,244.5
2024-05-20 22:17:18,Under way using engine,4.108333333333333,254.64166666666665,243.91666666666663
2024-05-20 22:18:18,Under way using engine,4.116666666666666,253.98333333333335,243.33333333333326
2024-05-20 22:19:18,Under way using engine,4.125,253.32500000000005,242.75
