Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:08:13,Under way using engine,8.3,0.0,0.6000000000000227
2024-05-22 21:09:13,Under way using engine,8.2,359.3,0.6000000000000227
2024-05-22 21:10:13,Under way using engine,8.3,359.20000000000005,0.6000000000000227
2024-05-22 21:11:13,Under way using engine,8.2,359.8,0.6000000000000227
2024-05-22 21:12:13,Under way using engine,8.2,359.0,0.6000000000000227
2024-05-22 21:13:13,Under way using engine,8.18,358.84000000000003,0.6000000000000227
2024-05-22 21:14:13,Under way using engine,8.16,358.68,0.6000000000000227
2024-05-22 21:15:13,Under way using engine,8.139999999999999,358.52000000000004,0.6000000000000227
2024-05-22 21:16:13,Under way using engine,8.12,358.36,0.6000000000000227
2024-05-22 21:17:13,Under way using engine,8.1,358.20000000000005,0.6000000000000227
2024-05-22 21:18:13,Under way using engine,8.2,359.0,0.6000000000000227
2024-05-22 21:19:13,Under way using engine,8.3,2.400000000000034,4.600000000000023
2024-05-22 21:20:13,Under way using engine,8.1,2.2000000000000455,3.6000000000000227
2024-05-22 21:21:13,Under way using engine,8.3,2.7000000000000455,3.6000000000000227
2024-05-22 21:22:13,Under way using engine,8.2,2.7000000000000455,3.6000000000000227
2024-05-22 21:23:13,Under way using engine,8.2,4.400000000000034,5.600000000000023
2024-05-22 21:24:13,Under way using engine,8.1,4.800000000000011,5.600000000000023
2024-05-22 21:25:13,Under way using engine,8.1,5.800000000000011,7.600000000000023
2024-05-22 21:26:13,Under way using engine,8.2,5.300000000000011,6.600000000000023
2024-05-22 21:27:13,Under way using engine,8.2,5.900000000000034,6.600000000000023
2024-05-22 21:28:13,Under way using engine,8.2,5.800000000000011,6.600000000000023
2024-05-22 21:29:13,Under way using engine,8.1,5.5,6.600000000000023
2024-05-22 21:30:13,Under way using engine,8.2,6.0,6.600000000000023
2024-05-22 21:31:13,Under way using engine,8.3,6.300000000000011,6.600000000000023
2024-05-22 21:32:13,Under way using engine,8.3,6.300000000000011,5.600000000000023
2024-05-22 21:33:13,Under way using engine,8.2,7.2000000000000455,6.600000000000023
2024-05-22 21:34:13,Under way using engine,8.4,7.0,6.600000000000023
2024-05-22 21:35:13,Under way using engine,8.4,6.5,6.600000000000023
2024-05-22 21:36:13,Under way using engine,8.3,6.5,6.600000000000023
2024-05-22 21:37:13,Under way using engine,8.4,5.7000000000000455,5.600000000000023
2024-05-22 21:38:13,Under way using engine,8.4,6.600000000000023,6.600000000000023
2024-05-22 21:39:13,Under way using engine,8.3,6.600000000000023,6.600000000000023
2024-05-22 21:40:13,Under way using engine,8.4,6.5,6.600000000000023
2024-05-22 21:41:13,Under way using engine,8.3,6.400000000000034,6.600000000000023
2024-05-22 21:42:13,Under way using engine,8.4,6.2000000000000455,6.600000000000023
2024-05-22 21:43:13,Under way using engine,8.4,6.5,6.600000000000023
2024-05-22 21:44:13,Under way using engine,8.3,6.2000000000000455,6.600000000000023
2024-05-22 21:45:13,Under way using engine,8.4,6.2000000000000455,6.600000000000023
2024-05-22 21:46:13,Under way using engine,8.4,6.5,6.600000000000023
2024-05-22 21:47:13,Under way using engine,8.4,6.800000000000011,6.600000000000023
2024-05-22 21:48:13,Under way using engine,8.5,6.7000000000000455,6.600000000000023
2024-05-22 21:49:13,Under way using engine,8.6,7.0,6.600000000000023
2024-05-22 21:50:13,Under way using engine,8.612499999999999,7.0,6.600000000000023
2024-05-22 21:51:13,Under way using engine,8.625,7.0,6.600000000000023
2024-05-22 21:52:13,Under way using engine,8.6375,7.0,6.600000000000023
2024-05-22 21:53:13,Under way using engine,8.649999999999999,7.0,6.600000000000023
2024-05-22 21:54:13,Under way using engine,8.6625,7.0,6.600000000000023
2024-05-22 21:55:13,Under way using engine,8.674999999999999,7.0,6.600000000000023
2024-05-22 21:56:13,Under way using engine,8.6875,7.0,6.600000000000023
2024-05-22 21:57:13,Under way using engine,8.7,7.0,6.600000000000023
2024-05-22 21:58:13,Under way using engine,8.8,7.600000000000023,6.600000000000023
2024-05-22 21:59:13,Under way using engine,8.8,6.800000000000011,6.600000000000023
2024-05-22 22:00:13,Under way using engine,8.8,7.0,5.600000000000023
2024-05-22 22:01:13,Under way using engine,8.8,6.800000000000011,5.600000000000023
2024-05-22 22:02:13,Under way using engine,8.8,6.900000000000034,5.600000000000023
2024-05-22 22:03:13,Under way using engine,8.8,6.900000000000034,5.600000000000023
2024-05-22 22:04:13,Under way using engine,8.8,6.900000000000034,5.600000000000023
2024-05-22 22:05:13,Under way using engine,8.8,6.800000000000011,5.600000000000023
2024-05-22 22:06:13,Under way using engine,8.8,6.7000000000000455,5.600000000000023
2024-05-22 22:07:13,Under way using engine,8.8,6.600000000000023,5.600000000000023
2024-05-22 22:08:13,Under way using engine,8.8,6.500000000000057,5.600000000000023
2024-05-22 22:09:13,Under way using engine,8.8,6.400000000000034,5.600000000000023
2024-05-22 22:10:13,Under way using engine,8.9,6.300000000000011,5.600000000000023
2024-05-22 22:11:13,Under way using engine,8.8,6.300000000000011,5.600000000000023
2024-05-22 22:12:13,Under way using engine,8.8,6.0,5.600000000000023
2024-05-22 22:13:13,Under way using engine,8.7,6.0,5.600000000000023
2024-05-22 22:14:13,Under way using engine,8.5,5.800000000000011,5.600000000000023
2024-05-22 22:15:13,Under way using engine,8.6,2.1000000000000227,0.6000000000000227
2024-05-22 22:16:13,Under way using engine,8.7,5.0,8.600000000000023
2024-05-22 22:17:13,Under way using engine,8.4,33.80000000000001,33.60000000000002
2024-05-22 22:18:13,Under way using engine,6.65,352.05,353.6
2024-05-22 22:19:13,Under way using engine,4.9,310.3,313.6
2024-05-22 22:20:13,Under way using engine,3.6,351.6,3.6000000000000227
2024-05-22 22:21:13,Under way using engine,3.1,9.300000000000011,13.600000000000023
2024-05-22 22:22:13,Under way using engine,3.688888888888889,9.02222222222224,12.822222222222251
2024-05-22 22:23:13,Under way using engine,4.277777777777779,8.744444444444468,12.04444444444448
2024-05-22 22:24:13,Under way using engine,4.866666666666667,8.466666666666697,11.266666666666708
2024-05-22 22:25:13,Under way using engine,5.455555555555556,8.188888888888926,10.488888888888937
2024-05-22 22:26:13,Under way using engine,6.044444444444445,7.911111111111097,9.711111111111109
2024-05-22 22:27:13,Under way using engine,6.633333333333335,7.633333333333326,8.933333333333337
2024-05-22 22:28:13,Under way using engine,7.222222222222223,7.355555555555611,8.155555555555566
2024-05-22 22:29:13,Under way using engine,7.811111111111112,7.077777777777783,7.377777777777794
2024-05-22 22:30:13,Under way using engine,8.4,6.800000000000011,6.600000000000023
2024-05-22 22:31:13,Under way using engine,8.4,6.100000000000023,6.600000000000023
2024-05-22 22:32:13,Under way using engine,8.5,6.050000000000011,6.600000000000023
2024-05-22 22:33:13,Under way using engine,8.6,6.0,6.600000000000023
2024-05-22 22:34:13,Under way using engine,8.585714285714285,6.128571428571433,6.600000000000023
2024-05-22 22:35:13,Under way using engine,8.571428571428571,6.257142857142867,6.600000000000023
2024-05-22 22:36:13,Under way using engine,8.557142857142857,6.3857142857143,6.600000000000023
2024-05-22 22:37:13,Under way using engine,8.542857142857143,6.514285714285734,6.600000000000023
2024-05-22 22:38:13,Under way using engine,8.528571428571428,6.642857142857167,6.600000000000023
2024-05-22 22:39:13,Under way using engine,8.514285714285714,6.771428571428601,6.600000000000023
2024-05-22 22:40:13,Under way using engine,8.5,6.900000000000034,6.600000000000023
2024-05-22 22:41:13,Under way using engine,8.5,6.800000000000011,6.600000000000023
2024-05-22 22:42:13,Under way using engine,8.6,7.100000000000023,6.600000000000023
2024-05-22 22:43:13,Under way using engine,8.3,7.100000000000023,6.600000000000023
2024-05-22 22:44:13,Under way using engine,8.3,7.100000000000023,6.600000000000023
2024-05-22 22:45:13,Under way using engine,8.3,6.5,6.600000000000023
2024-05-22 22:46:13,Under way using engine,8.280000000000001,13.120000000000005,13.800000000000011
2024-05-22 22:47:13,Under way using engine,8.26,19.74000000000001,21.0
2024-05-22 22:48:13,Under way using engine,8.24,26.360000000000014,28.200000000000045
2024-05-22 22:49:13,Under way using engine,8.219999999999999,32.98000000000002,35.400000000000034
2024-05-22 22:50:13,Under way using engine,8.2,39.60000000000002,42.60000000000002
2024-05-22 22:51:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:52:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:53:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:54:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:55:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:56:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:57:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:58:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 22:59:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:00:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:01:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:02:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:03:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:04:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:05:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:06:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
2024-05-22 23:07:13,Under way using engine,8.1,48.900000000000034,49.60000000000002
