Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:18:47,Under way using engine,2.3,0.0,340.5
2024-05-22 07:19:47,Under way using engine,2.5,358.5,352.5
2024-05-22 07:20:47,Under way using engine,2.9,37.19999999999999,15.5
2024-05-22 07:21:47,Under way using engine,2.7,23.80000000000001,356.5
2024-05-22 07:22:47,Under way using engine,2.6,349.8,341.5
2024-05-22 07:23:47,Under way using engine,2.6448275862068966,355.75172413793103,348.15517241379314
2024-05-22 07:24:47,Under way using engine,2.689655172413793,1.7034482758620584,354.8103448275862
2024-05-22 07:25:47,Under way using engine,2.7344827586206897,7.655172413793139,1.4655172413793025
2024-05-22 07:26:47,Under way using engine,2.779310344827586,13.606896551724105,8.120689655172441
2024-05-22 07:27:47,Under way using engine,2.8241379310344827,19.558620689655186,14.775862068965523
2024-05-22 07:28:47,Under way using engine,2.8689655172413797,25.51034482758621,21.431034482758605
2024-05-22 07:29:47,Under way using engine,2.913793103448276,31.462068965517233,28.086206896551744
2024-05-22 07:30:47,Under way using engine,2.9586206896551723,37.413793103448256,34.741379310344826
2024-05-22 07:31:47,Under way using engine,3.003448275862069,43.36551724137934,41.39655172413791
2024-05-22 07:32:47,Under way using engine,3.0482758620689654,49.31724137931036,48.051724137931046
2024-05-22 07:33:47,Under way using engine,3.093103448275862,55.268965517241384,54.70689655172413
2024-05-22 07:34:47,Under way using engine,3.137931034482759,61.22068965517241,61.36206896551721
2024-05-22 07:35:47,Under way using engine,3.182758620689655,67.17241379310349,68.01724137931035
2024-05-22 07:36:47,Under way using engine,3.227586206896552,73.12413793103451,74.67241379310343
2024-05-22 07:37:47,Under way using engine,3.272413793103448,79.07586206896553,81.32758620689651
2024-05-22 07:38:47,Under way using engine,3.317241379310345,85.02758620689656,87.98275862068965
2024-05-22 07:39:47,Under way using engine,3.362068965517241,90.97931034482758,94.63793103448279
2024-05-22 07:40:47,Under way using engine,3.406896551724138,96.9310344827586,101.29310344827587
2024-05-22 07:41:47,Under way using engine,3.451724137931034,102.88275862068969,107.94827586206895
2024-05-22 07:42:47,Under way using engine,3.496551724137931,108.83448275862071,114.60344827586209
2024-05-22 07:43:47,Under way using engine,3.541379310344828,114.78620689655173,121.25862068965523
