Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:39:41,Under way using engine,7.5,0.0,2.3999999999999773
2024-05-23 18:40:41,Under way using engine,7.492307692307692,359.9846153846154,2.4769230769230717
2024-05-23 18:41:41,Under way using engine,7.484615384615385,359.96923076923076,2.5538461538461092
2024-05-23 18:42:41,Under way using engine,7.476923076923077,359.95384615384614,2.6307692307692037
2024-05-23 18:43:41,Under way using engine,7.469230769230769,359.9384615384615,2.707692307692298
2024-05-23 18:44:41,Under way using engine,7.461538461538462,359.9230769230769,2.7846153846153356
2024-05-23 18:45:41,Under way using engine,7.453846153846154,359.9076923076923,2.86153846153843
2024-05-23 18:46:41,Under way using engine,7.446153846153846,359.89230769230767,2.9384615384615245
2024-05-23 18:47:41,Under way using engine,7.438461538461539,359.87692307692305,3.015384615384619
2024-05-23 18:48:41,Under way using engine,7.430769230769231,359.86153846153843,3.0923076923076565
2024-05-23 18:49:41,Under way using engine,7.423076923076923,359.8461538461538,3.169230769230751
2024-05-23 18:50:41,Under way using engine,7.415384615384616,359.8307692307692,3.2461538461538453
2024-05-23 18:51:41,Under way using engine,7.407692307692308,359.8153846153846,3.323076923076883
2024-05-23 18:52:41,Under way using engine,7.4,359.79999999999995,3.3999999999999773
2024-05-23 18:53:41,Under way using engine,7.3,359.9,4.399999999999977
2024-05-23 18:54:41,Under way using engine,7.1,0.19999999999998863,4.399999999999977
2024-05-23 18:55:41,Under way using engine,7.2,1.099999999999966,5.399999999999977
2024-05-23 18:56:41,Under way using engine,7.3,0.5,4.399999999999977
2024-05-23 18:57:41,Under way using engine,7.286363636363636,0.5363636363636601,4.354545454545416
2024-05-23 18:58:41,Under way using engine,7.272727272727272,0.5727272727272634,4.309090909090912
2024-05-23 18:59:41,Under way using engine,7.259090909090909,0.6090909090909236,4.263636363636351
2024-05-23 19:00:41,Under way using engine,7.245454545454545,0.64545454545447,4.21818181818179
2024-05-23 19:01:41,Under way using engine,7.231818181818181,0.681818181818187,4.172727272727229
2024-05-23 19:02:41,Under way using engine,7.218181818181818,0.7181818181817903,4.127272727272725
2024-05-23 19:03:41,Under way using engine,7.204545454545454,0.7545454545454504,4.081818181818164
2024-05-23 19:04:41,Under way using engine,7.1909090909090905,0.7909090909090537,4.036363636363603
