Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 14:00:08,Under way using engine,0.3,0.0,187.3
2024-05-28 14:01:08,Under way using engine,2.4,130.3,135.3
2024-05-28 14:02:08,Under way using engine,4.3,146.60000000000002,152.3
2024-05-28 14:03:08,Under way using engine,4.3,147.95000000000002,154.8
2024-05-28 14:04:08,Under way using engine,4.3,149.3,157.3
2024-05-28 14:05:08,Under way using engine,4.1,146.60000000000002,156.3
2024-05-28 14:06:08,Under way using engine,3.9555555555555553,147.47222222222223,158.24444444444447
2024-05-28 14:07:08,Under way using engine,3.811111111111111,148.34444444444443,160.1888888888889
2024-05-28 14:08:08,Under way using engine,3.6666666666666665,149.21666666666667,162.13333333333333
2024-05-28 14:09:08,Under way using engine,3.522222222222222,150.0888888888889,164.07777777777778
2024-05-28 14:10:08,Under way using engine,3.3777777777777773,150.96111111111114,166.02222222222224
2024-05-28 14:11:08,Under way using engine,3.233333333333333,151.83333333333331,167.96666666666667
2024-05-28 14:12:08,Under way using engine,3.088888888888889,152.70555555555558,169.91111111111113
2024-05-28 14:13:08,Under way using engine,2.944444444444444,153.57777777777778,171.85555555555555
2024-05-28 14:14:08,Under way using engine,2.8,154.45000000000002,173.8
2024-05-28 14:15:08,Under way using engine,2.6555555555555554,155.32222222222225,175.74444444444447
2024-05-28 14:16:08,Under way using engine,2.511111111111111,156.19444444444446,177.6888888888889
2024-05-28 14:17:08,Under way using engine,2.3666666666666663,157.0666666666667,179.63333333333335
2024-05-28 14:18:08,Under way using engine,2.2222222222222223,157.9388888888889,181.57777777777778
2024-05-28 14:19:08,Under way using engine,2.077777777777777,158.81111111111113,183.52222222222224
2024-05-28 14:20:08,Under way using engine,1.933333333333333,159.68333333333334,185.46666666666667
2024-05-28 14:21:08,Under way using engine,1.7888888888888888,160.55555555555557,187.41111111111113
2024-05-28 14:22:08,Under way using engine,1.6444444444444444,161.4277777777778,189.35555555555555
2024-05-28 14:23:08,Under way using engine,1.5,162.3,191.3
2024-05-28 14:24:08,Under way using engine,1.94,192.72000000000003,214.10000000000002
2024-05-28 14:25:08,Under way using engine,2.38,223.14000000000001,236.9
2024-05-28 14:26:08,Under way using engine,2.8200000000000003,253.56,259.70000000000005
2024-05-28 14:27:08,Under way using engine,3.26,283.98,282.5
2024-05-28 14:28:08,Under way using engine,3.7,314.40000000000003,305.3
2024-05-28 14:29:08,Under way using engine,3.785714285714286,314.8321428571429,307.40714285714284
2024-05-28 14:30:08,Under way using engine,3.871428571428571,315.26428571428573,309.51428571428573
2024-05-28 14:31:08,Under way using engine,3.957142857142857,315.6964285714286,311.62142857142857
2024-05-28 14:32:08,Under way using engine,4.042857142857143,316.12857142857143,313.72857142857146
2024-05-28 14:33:08,Under way using engine,4.128571428571429,316.5607142857143,315.8357142857143
2024-05-28 14:34:08,Under way using engine,4.214285714285714,316.9928571428572,317.94285714285724
2024-05-28 14:35:08,Under way using engine,4.3,317.425,320.05
2024-05-28 14:36:08,Under way using engine,4.385714285714286,317.8571428571429,322.15714285714284
2024-05-28 14:37:08,Under way using engine,4.471428571428572,318.2892857142857,324.26428571428573
2024-05-28 14:38:08,Under way using engine,4.557142857142857,318.7214285714286,326.37142857142857
2024-05-28 14:39:08,Under way using engine,4.642857142857143,319.15357142857147,328.47857142857146
2024-05-28 14:40:08,Under way using engine,4.728571428571429,319.5857142857143,330.5857142857143
2024-05-28 14:41:08,Under way using engine,4.814285714285714,320.0178571428572,332.69285714285724
2024-05-28 14:42:08,Under way using engine,4.9,320.45,334.8
2024-05-28 14:43:08,Under way using engine,4.985714285714286,320.88214285714287,336.90714285714284
2024-05-28 14:44:08,Under way using engine,5.071428571428571,321.31428571428575,339.01428571428573
2024-05-28 14:45:08,Under way using engine,5.157142857142857,321.74642857142857,341.12142857142857
2024-05-28 14:46:08,Under way using engine,5.242857142857143,322.17857142857144,343.22857142857146
2024-05-28 14:47:08,Under way using engine,5.328571428571428,322.6107142857143,345.3357142857143
2024-05-28 14:48:08,Under way using engine,5.414285714285715,323.04285714285714,347.44285714285724
2024-05-28 14:49:08,Under way using engine,5.5,323.475,349.55
