Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:55:23,Under way using engine,9.6,0.0,357.1
2024-05-22 19:56:23,Under way using engine,9.7,359.3,357.1
2024-05-22 19:57:23,Under way using engine,9.2,358.4,357.1
2024-05-22 19:58:23,Under way using engine,9.1,358.8,357.1
2024-05-22 19:59:23,Under way using engine,9.3,357.5,357.1
2024-05-22 20:00:23,Under way using engine,9.292307692307691,357.53076923076924,357.1
2024-05-22 20:01:23,Under way using engine,9.284615384615384,357.5615384615385,357.1
2024-05-22 20:02:23,Under way using engine,9.276923076923078,357.5923076923077,357.1
2024-05-22 20:03:23,Under way using engine,9.26923076923077,357.62307692307695,357.1
2024-05-22 20:04:23,Under way using engine,9.261538461538462,357.65384615384613,357.1
2024-05-22 20:05:23,Under way using engine,9.253846153846156,357.68461538461537,357.1
2024-05-22 20:06:23,Under way using engine,9.246153846153844,357.7153846153846,357.1
2024-05-22 20:07:23,Under way using engine,9.238461538461538,357.74615384615385,357.1
2024-05-22 20:08:23,Under way using engine,9.23076923076923,357.7769230769231,357.1
2024-05-22 20:09:23,Under way using engine,9.223076923076922,357.8076923076923,357.1
2024-05-22 20:10:23,Under way using engine,9.215384615384616,357.83846153846156,357.1
2024-05-22 20:11:23,Under way using engine,9.207692307692309,357.8692307692308,357.1
2024-05-22 20:12:23,Under way using engine,9.2,357.9,357.1
2024-05-22 20:13:23,Under way using engine,9.5,0.30000000000001137,357.1
2024-05-22 20:14:23,Under way using engine,9.5,0.19999999999998863,357.1
2024-05-22 20:15:23,Under way using engine,9.1,359.8,357.1
2024-05-22 20:16:23,Under way using engine,9.6,0.5,357.1
2024-05-22 20:17:23,Under way using engine,9.8,359.2,357.1
2024-05-22 20:18:23,Under way using engine,9.8,0.30000000000001137,357.1
2024-05-22 20:19:23,Under way using engine,9.8,359.92,357.1
2024-05-22 20:20:23,Under way using engine,9.8,359.54,357.1
2024-05-22 20:21:23,Under way using engine,9.8,359.16,357.1
2024-05-22 20:22:23,Under way using engine,9.8,358.78,357.1
2024-05-22 20:23:23,Under way using engine,9.8,358.4,357.1
2024-05-22 20:24:23,Under way using engine,9.6,359.5,357.1
2024-05-22 20:25:23,Under way using engine,9.3,359.7,357.1
2024-05-22 20:26:23,Under way using engine,9.5,358.6,357.1
2024-05-22 20:27:23,Under way using engine,9.5,0.0,357.1
2024-05-22 20:28:23,Under way using engine,9.475,359.6,357.1
2024-05-22 20:29:23,Under way using engine,9.45,359.2,357.1
2024-05-22 20:30:23,Under way using engine,9.425,358.8,357.1
2024-05-22 20:31:23,Under way using engine,9.4,358.4,357.1
2024-05-22 20:32:23,Under way using engine,9.407142857142858,358.14285714285717,356.8857142857143
2024-05-22 20:33:23,Under way using engine,9.414285714285716,357.8857142857143,356.6714285714286
2024-05-22 20:34:23,Under way using engine,9.42142857142857,357.62857142857143,356.45714285714286
2024-05-22 20:35:23,Under way using engine,9.428571428571429,357.37142857142857,356.24285714285713
2024-05-22 20:36:23,Under way using engine,9.435714285714289,357.1142857142857,356.0285714285714
2024-05-22 20:37:23,Under way using engine,9.442857142857145,356.85714285714283,355.8142857142857
2024-05-22 20:38:23,Under way using engine,9.45,356.6,355.6
2024-05-22 20:39:23,Under way using engine,9.457142857142856,356.34285714285716,355.3857142857143
2024-05-22 20:40:23,Under way using engine,9.464285714285715,356.0857142857143,355.1714285714286
2024-05-22 20:41:23,Under way using engine,9.471428571428572,355.8285714285714,354.95714285714286
2024-05-22 20:42:23,Under way using engine,9.478571428571428,355.57142857142856,354.74285714285713
2024-05-22 20:43:23,Under way using engine,9.485714285714286,355.3142857142857,354.5285714285714
2024-05-22 20:44:23,Under way using engine,9.492857142857144,355.0571428571429,354.3142857142857
2024-05-22 20:45:23,Under way using engine,9.5,354.8,354.1
2024-05-22 20:46:23,Under way using engine,9.2,355.7,354.1
2024-05-22 20:47:23,Under way using engine,9.1,356.35,354.1
2024-05-22 20:48:23,Under way using engine,9.0,357.0,354.1
2024-05-22 20:49:23,Under way using engine,8.6,356.4,354.1
2024-05-22 20:50:23,Under way using engine,8.54,356.5,354.1
2024-05-22 20:51:23,Under way using engine,8.48,356.6,354.1
2024-05-22 20:52:23,Under way using engine,8.42,356.7,354.1
2024-05-22 20:53:23,Under way using engine,8.360000000000001,356.8,354.1
2024-05-22 20:54:23,Under way using engine,8.3,356.9,354.1
2024-05-22 20:55:23,Under way using engine,8.9,357.6,354.1
2024-05-22 20:56:23,Under way using engine,8.5,356.5,354.1
2024-05-22 20:57:23,Under way using engine,9.3,356.6,354.1
2024-05-22 20:58:23,Under way using engine,9.3,356.7,354.1
2024-05-22 20:59:23,Under way using engine,9.253846153846156,356.4384615384615,354.1
2024-05-22 21:00:23,Under way using engine,9.207692307692309,356.17692307692306,354.1
2024-05-22 21:01:23,Under way using engine,9.161538461538465,355.9153846153846,354.1
