Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 02:04:53,Under way using engine,7.9,0.0,1.3999999999999773
2024-11-29 02:05:53,Under way using engine,7.91764705882353,0.0,1.3999999999999773
2024-11-29 02:06:53,Under way using engine,7.935294117647059,0.0,1.3999999999999773
2024-11-29 02:07:53,Under way using engine,7.952941176470588,0.0,1.3999999999999773
2024-11-29 02:08:53,Under way using engine,7.970588235294118,0.0,1.3999999999999773
2024-11-29 02:09:53,Under way using engine,7.988235294117647,0.0,1.3999999999999773
2024-11-29 02:10:53,Under way using engine,8.005882352941176,0.0,1.3999999999999773
2024-11-29 02:11:53,Under way using engine,8.023529411764706,0.0,1.3999999999999773
2024-11-29 02:12:53,Under way using engine,8.041176470588235,0.0,1.3999999999999773
2024-11-29 02:13:53,Under way using engine,8.058823529411764,0.0,1.3999999999999773
2024-11-29 02:14:53,Under way using engine,8.076470588235294,0.0,1.3999999999999773
2024-11-29 02:15:53,Under way using engine,8.094117647058823,0.0,1.3999999999999773
2024-11-29 02:16:53,Under way using engine,8.111764705882353,0.0,1.3999999999999773
2024-11-29 02:17:53,Under way using engine,8.129411764705882,0.0,1.3999999999999773
2024-11-29 02:18:53,Under way using engine,8.147058823529411,0.0,1.3999999999999773
2024-11-29 02:19:53,Under way using engine,8.16470588235294,0.0,1.3999999999999773
2024-11-29 02:20:53,Under way using engine,8.18235294117647,0.0,1.3999999999999773
2024-11-29 02:21:53,Under way using engine,8.2,0.0,1.3999999999999773
2024-11-29 02:22:53,Under way using engine,8.2,350.4,351.4
2024-11-29 02:23:53,Under way using engine,8.3,347.6,351.4
2024-11-29 02:24:53,Under way using engine,8.2,350.8,354.4
2024-11-29 02:25:53,Under way using engine,8.2,350.4,353.4
2024-11-29 02:26:53,Under way using engine,8.2,350.2,353.4
2024-11-29 02:27:53,Under way using engine,8.2,349.9,353.4
2024-11-29 02:28:53,Under way using engine,8.1,350.2,353.4
2024-11-29 02:29:53,Under way using engine,8.1,349.8,353.4
2024-11-29 02:30:53,Under way using engine,8.1,350.1,353.4
2024-11-29 02:31:53,Under way using engine,8.1,350.0,353.4
2024-11-29 02:32:53,Under way using engine,8.1,351.1,353.4
2024-11-29 02:33:53,Under way using engine,8.1,350.5,353.4
2024-11-29 02:34:53,Under way using engine,8.1,351.1,353.4
2024-11-29 02:35:53,Under way using engine,8.107142857142858,351.05,353.4
2024-11-29 02:36:53,Under way using engine,8.114285714285714,351.0,353.4
2024-11-29 02:37:53,Under way using engine,8.12142857142857,350.95,353.4
2024-11-29 02:38:53,Under way using engine,8.128571428571428,350.9,353.4
2024-11-29 02:39:53,Under way using engine,8.135714285714286,350.85,353.4
2024-11-29 02:40:53,Under way using engine,8.142857142857142,350.8,353.4
2024-11-29 02:41:53,Under way using engine,8.149999999999999,350.75,353.4
