Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 11:46:14,Under way using engine,0.7,0.0,193.60000000000002
2024-05-30 11:47:14,Under way using engine,0.9,12.300000000000011,195.60000000000002
2024-05-30 11:48:14,Under way using engine,0.9,19.5,197.60000000000002
2024-05-30 11:49:14,Under way using engine,0.7,13.899999999999977,200.60000000000002
2024-05-30 11:50:14,Under way using engine,0.6,13.0,192.60000000000002
2024-05-30 11:51:14,Under way using engine,0.8,359.9,197.60000000000002
2024-05-30 11:52:14,Under way using engine,0.7,17.69999999999999,193.60000000000002
2024-05-30 11:53:14,Under way using engine,0.7464285714285714,24.139285714285734,193.99285714285725
2024-05-30 11:54:14,Under way using engine,0.7928571428571428,30.578571428571422,194.38571428571424
2024-05-30 11:55:14,Under way using engine,0.8392857142857142,37.01785714285711,194.77857142857147
2024-05-30 11:56:14,Under way using engine,0.8857142857142857,43.457142857142856,195.17142857142858
2024-05-30 11:57:14,Under way using engine,0.9321428571428572,49.896428571428544,195.5642857142857
2024-05-30 11:58:14,Under way using engine,0.9785714285714284,56.33571428571429,195.9571428571428
2024-05-30 11:59:14,Under way using engine,1.025,62.77499999999998,196.35000000000002
2024-05-30 12:00:14,Under way using engine,1.0714285714285714,69.21428571428567,196.74285714285725
2024-05-30 12:01:14,Under way using engine,1.1178571428571429,75.65357142857141,197.13571428571424
2024-05-30 12:02:14,Under way using engine,1.164285714285714,82.09285714285716,197.52857142857147
2024-05-30 12:03:14,Under way using engine,1.2107142857142856,88.53214285714284,197.92142857142858
2024-05-30 12:04:14,Under way using engine,1.2571428571428571,94.97142857142853,198.3142857142857
2024-05-30 12:05:14,Under way using engine,1.3035714285714286,101.41071428571428,198.7071428571428
2024-05-30 12:06:14,Under way using engine,1.35,107.85000000000002,199.10000000000002
2024-05-30 12:07:14,Under way using engine,1.3964285714285714,114.28928571428571,199.49285714285725
2024-05-30 12:08:14,Under way using engine,1.4428571428571428,120.7285714285714,199.88571428571424
2024-05-30 12:09:14,Under way using engine,1.4892857142857143,127.16785714285709,200.27857142857147
2024-05-30 12:10:14,Under way using engine,1.5357142857142856,133.6071428571429,200.67142857142858
2024-05-30 12:11:14,Under way using engine,1.582142857142857,140.04642857142858,201.0642857142857
2024-05-30 12:12:14,Under way using engine,1.6285714285714286,146.48571428571427,201.4571428571428
2024-05-30 12:13:14,Under way using engine,1.675,152.92499999999995,201.85000000000002
2024-05-30 12:14:14,Under way using engine,1.7214285714285713,159.36428571428564,202.24285714285725
2024-05-30 12:15:14,Under way using engine,1.7678571428571428,165.80357142857144,202.63571428571424
2024-05-30 12:16:14,Under way using engine,1.8142857142857145,172.24285714285713,203.02857142857147
2024-05-30 12:17:14,Under way using engine,1.8607142857142855,178.68214285714294,203.42142857142858
2024-05-30 12:18:14,Under way using engine,1.9071428571428573,185.12142857142862,203.8142857142857
2024-05-30 12:19:14,Under way using engine,1.9535714285714283,191.5607142857143,204.2071428571428
2024-05-30 12:20:14,Under way using engine,2.0,198.0,204.60000000000002
2024-05-30 12:21:14,Under way using engine,4.9,196.89999999999998,199.60000000000002
2024-05-30 12:22:14,Under way using engine,7.1,187.89999999999998,190.60000000000002
2024-05-30 12:23:14,Under way using engine,6.8,190.70000000000005,191.60000000000002
2024-05-30 12:24:14,Under way using engine,7.0,186.0,188.60000000000002
2024-05-30 12:25:14,Under way using engine,6.6,188.39999999999998,190.60000000000002
2024-05-30 12:26:14,Under way using engine,6.159999999999999,194.39999999999998,173.0666666666666
2024-05-30 12:27:14,Under way using engine,5.72,200.39999999999998,155.5333333333333
2024-05-30 12:28:14,Under way using engine,5.279999999999999,206.39999999999998,138.0
2024-05-30 12:29:14,Under way using engine,4.84,212.39999999999998,120.4666666666667
2024-05-30 12:30:14,Under way using engine,4.4,218.39999999999998,102.93333333333328
2024-05-30 12:31:14,Under way using engine,3.96,224.39999999999998,85.39999999999998
2024-05-30 12:32:14,Under way using engine,3.52,230.39999999999998,67.86666666666667
2024-05-30 12:33:14,Under way using engine,3.08,236.39999999999998,50.333333333333314
2024-05-30 12:34:14,Under way using engine,2.64,242.39999999999998,32.80000000000001
2024-05-30 12:35:14,Under way using engine,2.1999999999999997,248.39999999999998,15.266666666666652
2024-05-30 12:36:14,Under way using engine,1.7599999999999998,254.39999999999998,357.73333333333335
2024-05-30 12:37:14,Under way using engine,1.3199999999999994,260.4,340.19999999999993
2024-05-30 12:38:14,Under way using engine,0.8799999999999999,266.4,322.66666666666663
