Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:18:48,Under way using engine,2.2,0.0,24.100000000000023
2024-05-25 11:19:48,Under way using engine,2.7,265.0333333333333,289.4333333333333
2024-05-25 11:20:48,Under way using engine,3.2,170.0666666666667,194.76666666666668
2024-05-25 11:21:48,Under way using engine,3.7,75.10000000000002,100.10000000000002
2024-05-25 11:22:48,Under way using engine,7.6,213.70000000000002,218.10000000000002
2024-05-25 11:23:48,Under way using engine,7.46,221.94000000000003,226.75000000000003
2024-05-25 11:24:48,Under way using engine,7.319999999999999,230.18000000000004,235.40000000000003
2024-05-25 11:25:48,Under way using engine,7.18,238.42000000000002,244.05
2024-05-25 11:26:48,Under way using engine,7.04,246.66000000000003,252.70000000000002
2024-05-25 11:27:48,Under way using engine,6.9,254.90000000000003,261.35
2024-05-25 11:28:48,Under way using engine,6.76,263.14,270.0
2024-05-25 11:29:48,Under way using engine,6.62,271.38,278.65000000000003
2024-05-25 11:30:48,Under way using engine,6.48,279.62,287.3
2024-05-25 11:31:48,Under way using engine,6.34,287.86,295.95000000000005
2024-05-25 11:32:48,Under way using engine,6.199999999999999,296.1,304.6
2024-05-25 11:33:48,Under way using engine,6.06,304.34000000000003,313.25
2024-05-25 11:34:48,Under way using engine,5.92,312.58000000000004,321.90000000000003
2024-05-25 11:35:48,Under way using engine,5.779999999999999,320.82000000000005,330.55
2024-05-25 11:36:48,Under way using engine,5.64,329.06,339.20000000000005
2024-05-25 11:37:48,Under way using engine,5.5,337.3,347.85
2024-05-25 11:38:48,Under way using engine,5.359999999999999,345.53999999999996,356.5
2024-05-25 11:39:48,Under way using engine,5.22,353.78,5.150000000000034
2024-05-25 11:40:48,Under way using engine,5.08,2.0200000000000387,13.800000000000068
2024-05-25 11:41:48,Under way using engine,4.94,10.260000000000048,22.450000000000045
2024-05-25 11:42:48,Under way using engine,4.8,18.5,31.100000000000023
2024-05-25 11:43:48,Under way using engine,4.712962962962963,14.138888888888914,29.84074074074084
2024-05-25 11:44:48,Under way using engine,4.625925925925926,9.777777777777715,28.58148148148149
2024-05-25 11:45:48,Under way using engine,4.538888888888889,5.416666666666686,27.32222222222225
2024-05-25 11:46:48,Under way using engine,4.451851851851852,1.055555555555543,26.062962962963013
2024-05-25 11:47:48,Under way using engine,4.364814814814815,356.69444444444446,24.803703703703718
2024-05-25 11:48:48,Under way using engine,4.277777777777778,352.3333333333333,23.54444444444448
2024-05-25 11:49:48,Under way using engine,4.190740740740741,347.97222222222223,22.28518518518524
2024-05-25 11:50:48,Under way using engine,4.103703703703704,343.6111111111111,21.025925925925947
2024-05-25 11:51:48,Under way using engine,4.016666666666667,339.25,19.76666666666671
2024-05-25 11:52:48,Under way using engine,3.9296296296296296,334.8888888888889,18.507407407407413
2024-05-25 11:53:48,Under way using engine,3.842592592592593,330.5277777777777,17.24814814814812
2024-05-25 11:54:48,Under way using engine,3.755555555555556,326.1666666666667,15.988888888888937
2024-05-25 11:55:48,Under way using engine,3.6685185185185194,321.80555555555554,14.729629629629642
2024-05-25 11:56:48,Under way using engine,3.581481481481481,317.44444444444446,13.470370370370404
2024-05-25 11:57:48,Under way using engine,3.4944444444444445,313.0833333333333,12.211111111111109
2024-05-25 11:58:48,Under way using engine,3.4074074074074074,308.72222222222223,10.95185185185187
2024-05-25 11:59:48,Under way using engine,3.3203703703703704,304.3611111111111,9.692592592592632
2024-05-25 12:00:48,Under way using engine,3.2333333333333334,300.0,8.433333333333337
2024-05-25 12:01:48,Under way using engine,3.1462962962962964,295.6388888888889,7.174074074074099
2024-05-25 12:02:48,Under way using engine,3.05925925925926,291.2777777777777,5.914814814814861
2024-05-25 12:03:48,Under way using engine,2.9722222222222223,286.91666666666663,4.655555555555566
2024-05-25 12:04:48,Under way using engine,2.8851851851851853,282.55555555555554,3.3962962962963275
2024-05-25 12:05:48,Under way using engine,2.798148148148148,278.19444444444446,2.1370370370370324
2024-05-25 12:06:48,Under way using engine,2.711111111111111,273.8333333333333,0.8777777777777942
2024-05-25 12:07:48,Under way using engine,2.624074074074074,269.47222222222223,359.61851851851856
2024-05-25 12:08:48,Under way using engine,2.5370370370370368,265.1111111111111,358.35925925925926
2024-05-25 12:09:48,Under way using engine,2.45,260.75,357.1
2024-05-25 12:10:48,Under way using engine,2.3629629629629627,256.3888888888889,355.84074074074084
2024-05-25 12:11:48,Under way using engine,2.2759259259259257,252.02777777777774,354.5814814814815
