Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 02:00:10,Under way using engine,0.0,0.0,0.0
2024-11-27 02:01:10,Under way using engine,0.3,340.5,0.0
2024-11-27 02:02:10,Under way using engine,0.2,0.0,1.0
2024-11-27 02:03:10,Under way using engine,0.9,26.5,0.0
2024-11-27 02:04:10,Under way using engine,0.1,359.0,359.0
2024-11-27 02:05:10,Under way using engine,0.09375,359.125,359.125
2024-11-27 02:06:10,Under way using engine,0.0875,359.25,359.25
2024-11-27 02:07:10,Under way using engine,0.08125,359.375,359.375
2024-11-27 02:08:10,Under way using engine,0.075,359.5,359.5
2024-11-27 02:09:10,Under way using engine,0.06875,359.625,359.625
2024-11-27 02:10:10,Under way using engine,0.0625,359.75,359.75
2024-11-27 02:11:10,Under way using engine,0.05625,359.875,359.875
2024-11-27 02:12:10,Under way using engine,0.05,0.0,0.0
2024-11-27 02:13:10,Under way using engine,0.04375,0.125,0.125
2024-11-27 02:14:10,Under way using engine,0.0375,0.25,0.25
2024-11-27 02:15:10,Under way using engine,0.03125,0.375,0.375
2024-11-27 02:16:10,Under way using engine,0.0249999999999999,0.5,0.5
2024-11-27 02:17:10,Under way using engine,0.01875,0.625,0.625
2024-11-27 02:18:10,Under way using engine,0.0124999999999999,0.75,0.75
2024-11-27 02:19:10,Under way using engine,0.00625,0.875,0.875
2024-11-27 02:20:10,Under way using engine,0.0,1.0,1.0
2024-11-27 02:21:10,Under way using engine,0.8,29.69999999999999,0.0
2024-11-27 02:22:10,Under way using engine,0.4,359.0,359.0
2024-11-27 02:23:10,Under way using engine,0.6,29.899999999999977,359.0
2024-11-27 02:24:10,Under way using engine,0.6499999999999999,10.850000000000023,359.5
2024-11-27 02:25:10,Under way using engine,0.7,351.8,0.0
2024-11-27 02:26:10,Under way using engine,0.7,0.0,0.0
2024-11-27 02:27:10,Under way using engine,0.9,40.60000000000002,0.0
2024-11-27 02:28:10,Under way using engine,0.9,347.4,0.0
2024-11-27 02:29:10,Under way using engine,0.2,26.5,0.0
2024-11-27 02:30:10,Under way using engine,0.2,334.4,1.0
2024-11-27 02:31:10,Under way using engine,1.1,332.4,359.0
2024-11-27 02:32:10,Under way using engine,1.1,20.80000000000001,359.0
2024-11-27 02:33:10,Under way using engine,0.0,0.0,0.0
2024-11-27 02:34:10,Under way using engine,0.2,0.0,0.0
2024-11-27 02:35:10,Under way using engine,0.3,351.8,0.16666666666668561
2024-11-27 02:36:10,Under way using engine,0.4,343.6,0.3333333333333144
2024-11-27 02:37:10,Under way using engine,0.5,335.4,0.5
2024-11-27 02:38:10,Under way using engine,0.6000000000000001,327.2,0.6666666666666856
2024-11-27 02:39:10,Under way using engine,0.7000000000000002,319.0,0.8333333333333144
2024-11-27 02:40:10,Under way using engine,0.8,310.8,1.0
2024-11-27 02:41:10,Under way using engine,0.7,15.899999999999977,0.0
2024-11-27 02:42:10,Under way using engine,0.5,347.6,359.0
2024-11-27 02:43:10,Under way using engine,0.3,359.0,359.0
2024-11-27 02:44:10,Under way using engine,0.1,0.0,0.0
2024-11-27 02:45:10,Under way using engine,0.0,0.0,0.0
2024-11-27 02:46:10,Under way using engine,0.0166666666666666,0.0,0.0
2024-11-27 02:47:10,Under way using engine,0.0333333333333333,0.0,0.0
2024-11-27 02:48:10,Under way using engine,0.05,0.0,0.0
2024-11-27 02:49:10,Under way using engine,0.0666666666666666,0.0,0.0
2024-11-27 02:50:10,Under way using engine,0.0833333333333333,0.0,0.0
2024-11-27 02:51:10,Under way using engine,0.1,0.0,0.0
2024-11-27 02:52:10,Under way using engine,0.3,314.9,0.0
2024-11-27 02:53:10,Under way using engine,0.5,0.0,0.0
2024-11-27 02:54:10,Under way using engine,0.4,334.4,1.0
2024-11-27 02:55:10,Under way using engine,0.2,295.5,359.0
2024-11-27 02:56:10,Under way using engine,0.1,359.0,359.0
2024-11-27 02:57:10,Under way using engine,0.5,337.1,359.0
2024-11-27 02:58:10,Under way using engine,0.0,1.0,1.0
2024-11-27 02:59:10,Under way using engine,0.5,348.6,0.0
2024-11-27 03:00:10,Under way using engine,0.6,19.399999999999977,1.0
2024-11-27 03:01:10,Under way using engine,0.1,44.0,359.0
2024-11-27 03:02:10,Under way using engine,1.4,64.19999999999999,359.0
2024-11-27 03:03:10,Under way using engine,0.2,91.0,1.0
2024-11-27 03:04:10,Under way using engine,0.4466666666666666,90.44666666666666,5.46666666666664
2024-11-27 03:05:10,Under way using engine,0.6933333333333334,89.89333333333332,9.933333333333337
2024-11-27 03:06:10,Under way using engine,0.94,89.33999999999997,14.399999999999977
2024-11-27 03:07:10,Under way using engine,1.1866666666666663,88.78666666666669,18.866666666666674
2024-11-27 03:08:10,Under way using engine,1.4333333333333331,88.23333333333335,23.333333333333314
2024-11-27 03:09:10,Under way using engine,1.68,87.68,27.80000000000001
2024-11-27 03:10:10,Under way using engine,1.9266666666666663,87.12666666666667,32.26666666666665
2024-11-27 03:11:10,Under way using engine,2.1733333333333333,86.57333333333332,36.73333333333329
2024-11-27 03:12:10,Under way using engine,2.42,86.01999999999998,41.19999999999999
2024-11-27 03:13:10,Under way using engine,2.6666666666666665,85.4666666666667,45.666666666666686
2024-11-27 03:14:10,Under way using engine,2.913333333333333,84.91333333333336,50.133333333333326
2024-11-27 03:15:10,Under way using engine,3.16,84.36000000000001,54.60000000000002
2024-11-27 03:16:10,Under way using engine,3.4066666666666667,83.80666666666667,59.06666666666666
2024-11-27 03:17:10,Under way using engine,3.653333333333333,83.25333333333333,63.5333333333333
2024-11-27 03:18:10,Under way using engine,3.9,82.69999999999999,68.0
2024-11-27 03:19:10,Under way using engine,3.2,72.19999999999999,74.0
2024-11-27 03:20:10,Under way using engine,3.6,85.30000000000001,74.0
2024-11-27 03:21:10,Under way using engine,3.0,87.5,74.0
2024-11-27 03:22:10,Under way using engine,3.4,80.69999999999999,74.0
2024-11-27 03:23:10,Under way using engine,2.9,79.89999999999998,74.0
2024-11-27 03:24:10,Under way using engine,2.8,79.89999999999998,82.0
2024-11-27 03:25:10,Under way using engine,3.0,80.19999999999999,86.0
2024-11-27 03:26:10,Under way using engine,2.9,102.80000000000001,85.0
2024-11-27 03:27:10,Under way using engine,2.6,105.6,90.0
2024-11-27 03:28:10,Under way using engine,2.2,115.19999999999999,91.0
2024-11-27 03:29:10,Under way using engine,1.4,84.89999999999998,89.0
2024-11-27 03:30:10,Under way using engine,0.5,144.1,91.0
2024-11-27 03:31:10,Under way using engine,1.1,127.80000000000001,90.0
2024-11-27 03:32:10,Under way using engine,1.2,170.0,79.0
2024-11-27 03:33:10,Under way using engine,1.075,200.5625,117.625
2024-11-27 03:34:10,Under way using engine,0.95,231.125,156.25
2024-11-27 03:35:10,Under way using engine,0.825,261.6875,194.875
2024-11-27 03:36:10,Under way using engine,0.7,292.25,233.5
2024-11-27 03:37:10,Under way using engine,0.575,322.8125,272.125
2024-11-27 03:38:10,Under way using engine,0.4499999999999999,353.375,310.75
2024-11-27 03:39:10,Under way using engine,0.3249999999999999,23.9375,349.375
2024-11-27 03:40:10,Under way using engine,0.2,54.5,28.0
2024-11-27 03:41:10,Under way using engine,0.3,47.39999999999998,29.0
2024-11-27 03:42:10,Under way using engine,0.3,48.39999999999998,30.0
2024-11-27 03:43:10,Under way using engine,0.1,76.0,31.0
2024-11-27 03:44:10,Under way using engine,0.8,45.0,31.0
2024-11-27 03:45:10,Under way using engine,0.4,57.5,30.0
2024-11-27 03:46:10,Under way using engine,0.2,55.5,29.0
2024-11-27 03:47:10,Under way using engine,0.2,56.5,30.0
2024-11-27 03:48:10,Under way using engine,0.3,75.0,30.0
2024-11-27 03:49:10,Under way using engine,0.3,49.39999999999998,31.0
2024-11-27 03:50:10,Under way using engine,0.2,56.5,30.0
2024-11-27 03:51:10,Under way using engine,0.6,49.39999999999998,31.0
2024-11-27 03:52:10,Under way using engine,0.8,53.10000000000002,30.0
2024-11-27 03:53:10,Under way using engine,0.7142857142857143,53.44285714285718,29.857142857142833
2024-11-27 03:54:10,Under way using engine,0.6285714285714286,53.78571428571428,29.714285714285722
2024-11-27 03:55:10,Under way using engine,0.5428571428571429,54.12857142857143,29.571428571428555
2024-11-27 03:56:10,Under way using engine,0.4571428571428571,54.47142857142859,29.428571428571445
2024-11-27 03:57:10,Under way using engine,0.3714285714285714,54.814285714285745,29.285714285714278
2024-11-27 03:58:10,Under way using engine,0.2857142857142857,55.157142857142844,29.142857142857224
2024-11-27 03:59:10,Under way using engine,0.2,55.5,29.0
