Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 05:31:05,Under way using engine,8.9,0.0,359.5
2024-11-27 05:32:05,Under way using engine,8.907142857142858,0.5071428571428669,359.7142857142857
2024-11-27 05:33:05,Under way using engine,8.914285714285715,1.0142857142857338,359.92857142857144
2024-11-27 05:34:05,Under way using engine,8.92142857142857,1.5214285714286007,0.14285714285722406
2024-11-27 05:35:05,Under way using engine,8.928571428571429,2.0285714285714107,0.3571428571428328
2024-11-27 05:36:05,Under way using engine,8.935714285714287,2.5357142857142776,0.5714285714285552
2024-11-27 05:37:05,Under way using engine,8.942857142857143,3.0428571428571445,0.7857142857142776
2024-11-27 05:38:05,Under way using engine,8.95,3.5500000000000114,1.0
2024-11-27 05:39:05,Under way using engine,8.957142857142857,4.057142857142878,1.2142857142857224
2024-11-27 05:40:05,Under way using engine,8.964285714285715,4.564285714285745,1.4285714285714448
2024-11-27 05:41:05,Under way using engine,8.971428571428572,5.071428571428612,1.642857142857224
2024-11-27 05:42:05,Under way using engine,8.978571428571428,5.578571428571422,1.8571428571428328
2024-11-27 05:43:05,Under way using engine,8.985714285714286,6.085714285714289,2.071428571428555
2024-11-27 05:44:05,Under way using engine,8.992857142857144,6.592857142857213,2.2857142857142776
2024-11-27 05:45:05,Under way using engine,9.0,7.100000000000023,2.5
2024-11-27 05:46:05,Under way using engine,8.9,6.5,2.5
2024-11-27 05:47:05,Under way using engine,8.7,5.899999999999977,2.5
2024-11-27 05:48:05,Under way using engine,8.7,5.199999999999989,2.5
2024-11-27 05:49:05,Under way using engine,8.704255319148935,5.193617021276566,2.5
2024-11-27 05:50:05,Under way using engine,8.708510638297872,5.1872340425532,2.5
2024-11-27 05:51:05,Under way using engine,8.712765957446807,5.180851063829778,2.5
2024-11-27 05:52:05,Under way using engine,8.717021276595744,5.174468085106355,2.5
2024-11-27 05:53:05,Under way using engine,8.72127659574468,5.168085106382989,2.5
2024-11-27 05:54:05,Under way using engine,8.725531914893617,5.161702127659623,2.5
2024-11-27 05:55:05,Under way using engine,8.729787234042552,5.155319148936144,2.5
2024-11-27 05:56:05,Under way using engine,8.734042553191488,5.148936170212778,2.5
2024-11-27 05:57:05,Under way using engine,8.738297872340425,5.142553191489355,2.5
2024-11-27 05:58:05,Under way using engine,8.74255319148936,5.136170212765933,2.5
2024-11-27 05:59:05,Under way using engine,8.746808510638298,5.129787234042567,2.5
2024-11-27 06:00:05,Under way using engine,8.751063829787233,5.123404255319144,2.5
2024-11-27 06:01:05,Under way using engine,8.75531914893617,5.117021276595722,2.5
2024-11-27 06:02:05,Under way using engine,8.759574468085106,5.110638297872413,2.5
2024-11-27 06:03:05,Under way using engine,8.763829787234043,5.104255319148933,2.5
2024-11-27 06:04:05,Under way using engine,8.768085106382978,5.097872340425511,2.5
2024-11-27 06:05:05,Under way using engine,8.772340425531914,5.091489361702145,2.5
2024-11-27 06:06:05,Under way using engine,8.77659574468085,5.085106382978722,2.5
2024-11-27 06:07:05,Under way using engine,8.780851063829786,5.0787234042553,2.5
2024-11-27 06:08:05,Under way using engine,8.785106382978723,5.072340425531934,2.5
2024-11-27 06:09:05,Under way using engine,8.789361702127659,5.065957446808511,2.5
2024-11-27 06:10:05,Under way using engine,8.793617021276596,5.0595744680850885,2.5
2024-11-27 06:11:05,Under way using engine,8.797872340425531,5.053191489361723,2.5
2024-11-27 06:12:05,Under way using engine,8.802127659574467,5.0468085106383,2.5
2024-11-27 06:13:05,Under way using engine,8.806382978723404,5.040425531914877,2.5
2024-11-27 06:14:05,Under way using engine,8.81063829787234,5.034042553191512,2.5
2024-11-27 06:15:05,Under way using engine,8.814893617021276,5.027659574468089,2.5
2024-11-27 06:16:05,Under way using engine,8.819148936170212,5.021276595744666,2.5
2024-11-27 06:17:05,Under way using engine,8.823404255319149,5.0148936170213005,2.5
2024-11-27 06:18:05,Under way using engine,8.827659574468084,5.008510638297878,2.5
2024-11-27 06:19:05,Under way using engine,8.831914893617022,5.002127659574455,2.5
2024-11-27 06:20:05,Under way using engine,8.836170212765957,4.9957446808510895,2.5
2024-11-27 06:21:05,Under way using engine,8.840425531914892,4.989361702127667,2.5
2024-11-27 06:22:05,Under way using engine,8.84468085106383,4.982978723404244,2.5
2024-11-27 06:23:05,Under way using engine,8.848936170212765,4.976595744680878,2.5
2024-11-27 06:24:05,Under way using engine,8.853191489361702,4.970212765957456,2.5
2024-11-27 06:25:05,Under way using engine,8.857446808510637,4.963829787234033,2.5
2024-11-27 06:26:05,Under way using engine,8.861702127659575,4.957446808510667,2.5
2024-11-27 06:27:05,Under way using engine,8.86595744680851,4.951063829787245,2.5
2024-11-27 06:28:05,Under way using engine,8.870212765957445,4.944680851063822,2.5
2024-11-27 06:29:05,Under way using engine,8.874468085106383,4.938297872340456,2.5
2024-11-27 06:30:05,Under way using engine,8.878723404255318,4.931914893617034,2.5
2024-11-27 06:31:05,Under way using engine,8.882978723404255,4.925531914893611,2.5
2024-11-27 06:32:05,Under way using engine,8.88723404255319,4.919148936170245,2.5
2024-11-27 06:33:05,Under way using engine,8.891489361702128,4.9127659574468225,2.5
2024-11-27 06:34:05,Under way using engine,8.895744680851063,4.9063829787234,2.5
2024-11-27 06:35:05,Under way using engine,8.899999999999999,4.899999999999977,2.5
2024-11-27 06:36:05,Under way using engine,8.904255319148936,4.8936170212766115,2.5
2024-11-27 06:37:05,Under way using engine,8.908510638297871,4.887234042553189,2.5
2024-11-27 06:38:05,Under way using engine,8.912765957446808,4.880851063829766,2.5
2024-11-27 06:39:05,Under way using engine,8.917021276595744,4.8744680851064,2.5
2024-11-27 06:40:05,Under way using engine,8.921276595744681,4.868085106382978,2.5
