Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 05:54:02,Under way using engine,2.3,0.0,347.7
2024-05-29 05:55:02,Under way using engine,2.3,346.5,335.7
2024-05-29 05:56:02,Under way using engine,2.3,339.75,335.2
2024-05-29 05:57:02,Under way using engine,2.3,333.0,334.7
2024-05-29 05:58:02,Under way using engine,2.2,334.9,334.7
2024-05-29 05:59:02,Under way using engine,2.2,330.1,330.7
2024-05-29 06:00:02,Under way using engine,2.2,330.5,329.7
2024-05-29 06:01:02,Under way using engine,2.1,326.1,327.7
2024-05-29 06:02:02,Under way using engine,2.2,324.4,329.7
2024-05-29 06:03:02,Under way using engine,2.2,320.4,322.7
2024-05-29 06:04:02,Under way using engine,2.16,321.67999999999995,324.5
2024-05-29 06:05:02,Under way using engine,2.12,322.96,326.29999999999995
2024-05-29 06:06:02,Under way using engine,2.08,324.24,328.1
2024-05-29 06:07:02,Under way using engine,2.04,325.52,329.9
2024-05-29 06:08:02,Under way using engine,2.0,326.79999999999995,331.7
2024-05-29 06:09:02,Under way using engine,2.1,330.1,332.7
2024-05-29 06:10:02,Under way using engine,2.2,331.0,332.7
2024-05-29 06:11:02,Under way using engine,2.1,334.5,332.7
2024-05-29 06:12:02,Under way using engine,2.1,331.6,332.7
2024-05-29 06:13:02,Under way using engine,2.1,327.4,329.7
2024-05-29 06:14:02,Under way using engine,2.1,328.5,330.7
2024-05-29 06:15:02,Under way using engine,2.1,331.0,331.7
2024-05-29 06:16:02,Under way using engine,2.1,333.7,331.7
2024-05-29 06:17:02,Under way using engine,2.1,346.5,344.7
2024-05-29 06:18:02,Under way using engine,2.2,1.1999999999999886,348.7
2024-05-29 06:19:02,Under way using engine,2.2,359.0,347.7
2024-05-29 06:20:02,Under way using engine,2.185714285714286,357.75714285714287,346.98571428571427
2024-05-29 06:21:02,Under way using engine,2.171428571428572,356.5142857142857,346.27142857142854
2024-05-29 06:22:02,Under way using engine,2.157142857142857,355.27142857142854,345.5571428571429
2024-05-29 06:23:02,Under way using engine,2.142857142857143,354.02857142857147,344.84285714285716
2024-05-29 06:24:02,Under way using engine,2.128571428571429,352.7857142857143,344.12857142857143
2024-05-29 06:25:02,Under way using engine,2.1142857142857143,351.5428571428572,343.4142857142857
2024-05-29 06:26:02,Under way using engine,2.1,350.29999999999995,342.7
2024-05-29 06:27:02,Under way using engine,2.085714285714286,349.0571428571429,341.98571428571427
2024-05-29 06:28:02,Under way using engine,2.071428571428572,347.8142857142857,341.2714285714286
2024-05-29 06:29:02,Under way using engine,2.0571428571428574,346.57142857142856,340.5571428571428
2024-05-29 06:30:02,Under way using engine,2.0428571428571427,345.3285714285714,339.84285714285716
2024-05-29 06:31:02,Under way using engine,2.0285714285714285,344.0857142857143,339.1285714285714
2024-05-29 06:32:02,Under way using engine,2.0142857142857142,342.84285714285716,338.4142857142857
2024-05-29 06:33:02,Under way using engine,2.0,341.6,337.7
2024-05-29 06:34:02,Under way using engine,2.0,339.2,337.7
2024-05-29 06:35:02,Under way using engine,2.1,338.29999999999995,335.7
2024-05-29 06:36:02,Under way using engine,2.1,343.9,336.7
2024-05-29 06:37:02,Under way using engine,2.0,344.4,340.7
2024-05-29 06:38:02,Under way using engine,2.1,350.1,344.7
2024-05-29 06:39:02,Under way using engine,2.1,355.6,344.7
2024-05-29 06:40:02,Under way using engine,2.1142857142857143,357.2,346.5571428571429
2024-05-29 06:41:02,Under way using engine,2.128571428571429,358.79999999999995,348.4142857142857
2024-05-29 06:42:02,Under way using engine,2.142857142857143,0.39999999999997726,350.27142857142854
2024-05-29 06:43:02,Under way using engine,2.157142857142857,2.0,352.12857142857143
2024-05-29 06:44:02,Under way using engine,2.1714285714285717,3.6000000000000227,353.98571428571427
2024-05-29 06:45:02,Under way using engine,2.185714285714285,5.199999999999989,355.84285714285716
2024-05-29 06:46:02,Under way using engine,2.2,6.7999999999999545,357.7
