Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 05:42:14,Under way using engine,13.7,0.0,1.3000000000000114
2024-05-19 05:43:14,Under way using engine,13.7,359.8,1.3000000000000114
2024-05-19 05:44:14,Under way using engine,13.7,0.10000000000002274,1.3000000000000114
2024-05-19 05:45:14,Under way using engine,13.7,359.9,1.3000000000000114
2024-05-19 05:46:14,Under way using engine,13.702857142857145,359.9371428571429,1.3000000000000114
2024-05-19 05:47:14,Under way using engine,13.705714285714285,359.9742857142857,1.3000000000000114
2024-05-19 05:48:14,Under way using engine,13.708571428571428,0.011428571428609757,1.3000000000000114
2024-05-19 05:49:14,Under way using engine,13.711428571428572,0.04857142857144936,1.3000000000000114
2024-05-19 05:50:14,Under way using engine,13.714285714285714,0.08571428571428896,1.3000000000000114
2024-05-19 05:51:14,Under way using engine,13.717142857142855,0.12285714285718541,1.3000000000000114
2024-05-19 05:52:14,Under way using engine,13.72,0.160000000000025,1.3000000000000114
2024-05-19 05:53:14,Under way using engine,13.722857142857142,0.1971428571428646,1.3000000000000114
2024-05-19 05:54:14,Under way using engine,13.725714285714286,0.23428571428576106,1.3000000000000114
2024-05-19 05:55:14,Under way using engine,13.728571428571428,0.27142857142860066,1.3000000000000114
2024-05-19 05:56:14,Under way using engine,13.731428571428571,0.30857142857144026,1.3000000000000114
2024-05-19 05:57:14,Under way using engine,13.734285714285717,0.34571428571427987,1.3000000000000114
2024-05-19 05:58:14,Under way using engine,13.737142857142857,0.38285714285711947,1.3000000000000114
2024-05-19 05:59:14,Under way using engine,13.74,0.4200000000000159,1.3000000000000114
2024-05-19 06:00:14,Under way using engine,13.742857142857142,0.4571428571428555,1.3000000000000114
2024-05-19 06:01:14,Under way using engine,13.745714285714286,0.49428571428575196,1.3000000000000114
2024-05-19 06:02:14,Under way using engine,13.748571428571427,0.5314285714285916,1.3000000000000114
2024-05-19 06:03:14,Under way using engine,13.751428571428573,0.5685714285714312,1.3000000000000114
2024-05-19 06:04:14,Under way using engine,13.754285714285714,0.6057142857142708,1.3000000000000114
2024-05-19 06:05:14,Under way using engine,13.757142857142858,0.6428571428572241,1.3000000000000114
2024-05-19 06:06:14,Under way using engine,13.76,0.6800000000000068,1.3000000000000114
2024-05-19 06:07:14,Under way using engine,13.762857142857143,0.7171428571429033,1.3000000000000114
2024-05-19 06:08:14,Under way using engine,13.765714285714283,0.7542857142857429,1.3000000000000114
2024-05-19 06:09:14,Under way using engine,13.768571428571429,0.7914285714285825,1.3000000000000114
2024-05-19 06:10:14,Under way using engine,13.771428571428572,0.8285714285714221,1.3000000000000114
2024-05-19 06:11:14,Under way using engine,13.774285714285714,0.8657142857142617,1.3000000000000114
2024-05-19 06:12:14,Under way using engine,13.777142857142858,0.9028571428571581,1.3000000000000114
2024-05-19 06:13:14,Under way using engine,13.78,0.9399999999999977,1.3000000000000114
2024-05-19 06:14:14,Under way using engine,13.782857142857145,0.9771428571428373,1.3000000000000114
2024-05-19 06:15:14,Under way using engine,13.785714285714286,1.0142857142857338,1.3000000000000114
2024-05-19 06:16:14,Under way using engine,13.788571428571428,1.0514285714285734,1.3000000000000114
2024-05-19 06:17:14,Under way using engine,13.791428571428572,1.088571428571413,1.3000000000000114
2024-05-19 06:18:14,Under way using engine,13.794285714285715,1.1257142857143094,1.3000000000000114
2024-05-19 06:19:14,Under way using engine,13.797142857142855,1.1628571428572059,1.3000000000000114
2024-05-19 06:20:14,Under way using engine,13.8,1.2000000000000455,1.3000000000000114
2024-05-19 06:21:14,Under way using engine,13.7,1.3000000000000114,1.3000000000000114
2024-05-19 06:22:14,Under way using engine,13.7,1.3999999999999773,1.3000000000000114
2024-05-19 06:23:14,Under way using engine,13.7,1.6000000000000227,1.3000000000000114
2024-05-19 06:24:14,Under way using engine,13.7,1.3999999999999773,1.3000000000000114
2024-05-19 06:25:14,Under way using engine,13.7,1.3000000000000114,1.3000000000000114
2024-05-19 06:26:14,Under way using engine,13.7,1.3000000000000114,1.3000000000000114
2024-05-19 06:27:14,Under way using engine,13.697916666666666,1.3250000000000455,1.3000000000000114
2024-05-19 06:28:14,Under way using engine,13.695833333333333,1.3500000000000227,1.3000000000000114
2024-05-19 06:29:14,Under way using engine,13.69375,1.375,1.3000000000000114
2024-05-19 06:30:14,Under way using engine,13.691666666666666,1.3999999999999773,1.3000000000000114
2024-05-19 06:31:14,Under way using engine,13.689583333333331,1.4250000000000114,1.3000000000000114
2024-05-19 06:32:14,Under way using engine,13.6875,1.4500000000000455,1.3000000000000114
2024-05-19 06:33:14,Under way using engine,13.685416666666669,1.4750000000000227,1.3000000000000114
2024-05-19 06:34:14,Under way using engine,13.683333333333334,1.5,1.3000000000000114
2024-05-19 06:35:14,Under way using engine,13.68125,1.5249999999999773,1.3000000000000114
2024-05-19 06:36:14,Under way using engine,13.679166666666664,1.5500000000000114,1.3000000000000114
2024-05-19 06:37:14,Under way using engine,13.677083333333332,1.5750000000000455,1.3000000000000114
2024-05-19 06:38:14,Under way using engine,13.675,1.6000000000000227,1.3000000000000114
2024-05-19 06:39:14,Under way using engine,13.672916666666666,1.625,1.3000000000000114
2024-05-19 06:40:14,Under way using engine,13.670833333333333,1.6499999999999773,1.3000000000000114
2024-05-19 06:41:14,Under way using engine,13.66875,1.6750000000000114,1.3000000000000114
2024-05-19 06:42:14,Under way using engine,13.666666666666666,1.7000000000000455,1.3000000000000114
2024-05-19 06:43:14,Under way using engine,13.664583333333333,1.7250000000000227,1.3000000000000114
2024-05-19 06:44:14,Under way using engine,13.6625,1.75,1.3000000000000114
2024-05-19 06:45:14,Under way using engine,13.660416666666666,1.7749999999999773,1.3000000000000114
2024-05-19 06:46:14,Under way using engine,13.658333333333331,1.8000000000000114,1.3000000000000114
2024-05-19 06:47:14,Under way using engine,13.65625,1.8250000000000455,1.3000000000000114
2024-05-19 06:48:14,Under way using engine,13.654166666666669,1.8500000000000227,1.3000000000000114
2024-05-19 06:49:14,Under way using engine,13.652083333333334,1.875,1.3000000000000114
2024-05-19 06:50:14,Under way using engine,13.65,1.8999999999999773,1.3000000000000114
2024-05-19 06:51:14,Under way using engine,13.647916666666664,1.9250000000000114,1.3000000000000114
2024-05-19 06:52:14,Under way using engine,13.645833333333332,1.9500000000000455,1.3000000000000114
2024-05-19 06:53:14,Under way using engine,13.64375,1.9750000000000227,1.3000000000000114
2024-05-19 06:54:14,Under way using engine,13.641666666666666,2.0,1.3000000000000114
2024-05-19 06:55:14,Under way using engine,13.639583333333333,2.0249999999999773,1.3000000000000114
2024-05-19 06:56:14,Under way using engine,13.6375,2.0500000000000114,1.3000000000000114
2024-05-19 06:57:14,Under way using engine,13.635416666666666,2.0750000000000455,1.3000000000000114
2024-05-19 06:58:14,Under way using engine,13.633333333333333,2.1000000000000227,1.3000000000000114
2024-05-19 06:59:14,Under way using engine,13.63125,2.125,1.3000000000000114
2024-05-19 07:00:14,Under way using engine,13.629166666666666,2.1499999999999773,1.3000000000000114
2024-05-19 07:01:14,Under way using engine,13.627083333333331,2.1750000000000114,1.3000000000000114
2024-05-19 07:02:14,Under way using engine,13.625,2.2000000000000455,1.3000000000000114
2024-05-19 07:03:14,Under way using engine,13.622916666666669,2.2250000000000227,1.3000000000000114
2024-05-19 07:04:14,Under way using engine,13.620833333333334,2.25,1.3000000000000114
2024-05-19 07:05:14,Under way using engine,13.61875,2.2749999999999773,1.3000000000000114
2024-05-19 07:06:14,Under way using engine,13.616666666666667,2.3000000000000114,1.3000000000000114
2024-05-19 07:07:14,Under way using engine,13.614583333333332,2.3250000000000455,1.3000000000000114
2024-05-19 07:08:14,Under way using engine,13.6125,2.3500000000000227,1.3000000000000114
