Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 10:41:54,Under way using engine,9.8,0.0,358.8
2024-05-22 10:42:54,Under way using engine,9.9,0.30000000000001137,358.8
2024-05-22 10:43:54,Under way using engine,9.9,0.0,357.8
2024-05-22 10:44:54,Under way using engine,9.9,0.30000000000001137,358.8
2024-05-22 10:45:54,Under way using engine,9.8,0.0,350.8
2024-05-22 10:46:54,Under way using engine,9.796,359.6,350.64
2024-05-22 10:47:54,Under way using engine,9.792,359.20000000000005,350.48
2024-05-22 10:48:54,Under way using engine,9.788,358.8,350.32000000000005
2024-05-22 10:49:54,Under way using engine,9.784,358.4,350.16
2024-05-22 10:50:54,Under way using engine,9.78,358.0,350.0
2024-05-22 10:51:54,Under way using engine,9.776,357.6,349.84000000000003
2024-05-22 10:52:54,Under way using engine,9.772,357.20000000000005,349.68
2024-05-22 10:53:54,Under way using engine,9.768,356.8,349.52
2024-05-22 10:54:54,Under way using engine,9.764,356.4,349.36
2024-05-22 10:55:54,Under way using engine,9.76,356.0,349.20000000000005
2024-05-22 10:56:54,Under way using engine,9.756,355.6,349.04
2024-05-22 10:57:54,Under way using engine,9.752,355.20000000000005,348.88
2024-05-22 10:58:54,Under way using engine,9.748,354.8,348.72
2024-05-22 10:59:54,Under way using engine,9.744,354.4,348.56
2024-05-22 11:00:54,Under way using engine,9.74,354.0,348.4
2024-05-22 11:01:54,Under way using engine,9.736,353.6,348.24
2024-05-22 11:02:54,Under way using engine,9.732,353.20000000000005,348.08000000000004
2024-05-22 11:03:54,Under way using engine,9.728,352.8,347.92
2024-05-22 11:04:54,Under way using engine,9.724,352.4,347.76
2024-05-22 11:05:54,Under way using engine,9.72,352.0,347.6
2024-05-22 11:06:54,Under way using engine,9.716,351.6,347.44
2024-05-22 11:07:54,Under way using engine,9.712,351.20000000000005,347.28
2024-05-22 11:08:54,Under way using engine,9.708,350.8,347.12
2024-05-22 11:09:54,Under way using engine,9.704,350.4,346.96000000000004
2024-05-22 11:10:54,Under way using engine,9.7,350.0,346.8
2024-05-22 11:11:54,Under way using engine,9.7,350.20000000000005,347.8
2024-05-22 11:12:54,Under way using engine,9.7,349.9,346.8
2024-05-22 11:13:54,Under way using engine,9.7,350.6,347.8
2024-05-22 11:14:54,Under way using engine,9.7,350.3,347.8
2024-05-22 11:15:54,Under way using engine,9.7,350.0,347.8
2024-05-22 11:16:54,Under way using engine,9.693333333333332,349.88666666666666,347.6666666666667
2024-05-22 11:17:54,Under way using engine,9.686666666666666,349.7733333333333,347.5333333333333
2024-05-22 11:18:54,Under way using engine,9.68,349.66,347.4
2024-05-22 11:19:54,Under way using engine,9.673333333333332,349.5466666666667,347.26666666666665
2024-05-22 11:20:54,Under way using engine,9.666666666666666,349.43333333333334,347.1333333333333
2024-05-22 11:21:54,Under way using engine,9.66,349.32000000000005,347.0
2024-05-22 11:22:54,Under way using engine,9.653333333333332,349.2066666666667,346.8666666666667
2024-05-22 11:23:54,Under way using engine,9.646666666666668,349.0933333333333,346.73333333333335
2024-05-22 11:24:54,Under way using engine,9.64,348.98,346.6
2024-05-22 11:25:54,Under way using engine,9.633333333333333,348.8666666666667,346.46666666666664
2024-05-22 11:26:54,Under way using engine,9.626666666666669,348.75333333333333,346.33333333333337
2024-05-22 11:27:54,Under way using engine,9.62,348.64,346.20000000000005
2024-05-22 11:28:54,Under way using engine,9.613333333333332,348.52666666666664,346.0666666666667
2024-05-22 11:29:54,Under way using engine,9.606666666666666,348.4133333333333,345.93333333333334
2024-05-22 11:30:54,Under way using engine,9.6,348.3,345.8
2024-05-22 11:31:54,Under way using engine,9.6,348.8,344.8
2024-05-22 11:32:54,Under way using engine,9.6,348.5,345.8
2024-05-22 11:33:54,Under way using engine,9.6,348.4,344.8
2024-05-22 11:34:54,Under way using engine,9.6,348.70000000000005,345.8
2024-05-22 11:35:54,Under way using engine,9.5,348.8,345.8
2024-05-22 11:36:54,Under way using engine,9.5,348.70000000000005,345.8
2024-05-22 11:37:54,Under way using engine,9.6,349.3,345.8
2024-05-22 11:38:54,Under way using engine,9.59375,349.15,345.6125
2024-05-22 11:39:54,Under way using engine,9.5875,349.0,345.425
2024-05-22 11:40:54,Under way using engine,9.58125,348.85,345.2375
2024-05-22 11:41:54,Under way using engine,9.575,348.70000000000005,345.05
2024-05-22 11:42:54,Under way using engine,9.56875,348.55,344.8625
2024-05-22 11:43:54,Under way using engine,9.5625,348.4,344.675
2024-05-22 11:44:54,Under way using engine,9.55625,348.25,344.4875
2024-05-22 11:45:54,Under way using engine,9.55,348.1,344.3
2024-05-22 11:46:54,Under way using engine,9.54375,347.95000000000005,344.1125
2024-05-22 11:47:54,Under way using engine,9.5375,347.8,343.925
2024-05-22 11:48:54,Under way using engine,9.53125,347.65,343.7375
2024-05-22 11:49:54,Under way using engine,9.525,347.5,343.55
2024-05-22 11:50:54,Under way using engine,9.51875,347.35,343.3625
2024-05-22 11:51:54,Under way using engine,9.5125,347.20000000000005,343.175
2024-05-22 11:52:54,Under way using engine,9.50625,347.05,342.9875
2024-05-22 11:53:54,Under way using engine,9.5,346.9,342.8
2024-05-22 11:54:54,Under way using engine,9.4,346.9,342.8
2024-05-22 11:55:54,Under way using engine,9.4,347.3,342.8
2024-05-22 11:56:54,Under way using engine,9.4,347.4,342.8
2024-05-22 11:57:54,Under way using engine,9.3,347.3,342.8
2024-05-22 11:58:54,Under way using engine,9.3,347.3,342.8
2024-05-22 11:59:54,Under way using engine,9.3,346.6,341.8
2024-05-22 12:00:54,Under way using engine,9.2,346.1,341.8
2024-05-22 12:01:54,Under way using engine,9.2,346.1567567567568,341.82702702702704
2024-05-22 12:02:54,Under way using engine,9.2,346.21351351351353,341.85405405405413
2024-05-22 12:03:54,Under way using engine,9.2,346.2702702702703,341.8810810810811
2024-05-22 12:04:54,Under way using engine,9.2,346.32702702702704,341.9081081081081
2024-05-22 12:05:54,Under way using engine,9.2,346.38378378378377,341.93513513513517
