Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:38:30,Under way using engine,7.1,0.0,357.0
2024-05-25 00:39:30,Under way using engine,7.0,0.0,1.0
2024-05-25 00:40:30,Under way using engine,7.0,359.0,358.0
2024-05-25 00:41:30,Under way using engine,7.0,359.0,1.0
2024-05-25 00:42:30,Under way using engine,7.0,359.0,0.5
2024-05-25 00:43:30,Under way using engine,7.0,359.0,0.0
2024-05-25 00:44:30,Under way using engine,7.0,359.0,358.0
2024-05-25 00:45:30,Under way using engine,7.0,359.0,357.0
2024-05-25 00:46:30,Under way using engine,7.0,0.0,359.0
2024-05-25 00:47:30,Under way using engine,6.9,1.0,0.0
2024-05-25 00:48:30,Under way using engine,6.9,357.0,357.0
2024-05-25 00:49:30,Under way using engine,6.9,359.0,3.0
2024-05-25 00:50:30,Under way using engine,6.9,0.0,358.0
2024-05-25 00:51:30,Under way using engine,6.8875,0.375,358.125
2024-05-25 00:52:30,Under way using engine,6.875,0.75,358.25
2024-05-25 00:53:30,Under way using engine,6.8625,1.125,358.375
2024-05-25 00:54:30,Under way using engine,6.85,1.5,358.5
2024-05-25 00:55:30,Under way using engine,6.8375,1.875,358.625
2024-05-25 00:56:30,Under way using engine,6.825,2.25,358.75
2024-05-25 00:57:30,Under way using engine,6.8125,2.625,358.875
2024-05-25 00:58:30,Under way using engine,6.8,3.0,359.0
2024-05-25 00:59:30,Under way using engine,6.8,1.0,358.0
2024-05-25 01:00:30,Under way using engine,6.8,1.0,358.0
2024-05-25 01:01:30,Under way using engine,6.8,1.0,0.0
2024-05-25 01:02:30,Under way using engine,6.8,0.0,358.0
2024-05-25 01:03:30,Under way using engine,6.9,2.0,1.0
2024-05-25 01:04:30,Under way using engine,6.9,3.0,359.0
2024-05-25 01:05:30,Under way using engine,6.9,3.0,356.0
2024-05-25 01:06:30,Under way using engine,6.9,1.0,357.0
2024-05-25 01:07:30,Under way using engine,6.9,1.0,2.0
2024-05-25 01:08:30,Under way using engine,6.8,2.0,2.0
2024-05-25 01:09:30,Under way using engine,6.8,3.0,359.0
2024-05-25 01:10:30,Under way using engine,6.8,1.0,358.0
2024-05-25 01:11:30,Under way using engine,6.8,1.0,0.0
2024-05-25 01:12:30,Under way using engine,6.8,4.0,1.0
2024-05-25 01:13:30,Under way using engine,6.6,2.0,359.0
2024-05-25 01:14:30,Under way using engine,6.578571428571428,2.142857142857167,358.8571428571429
2024-05-25 01:15:30,Under way using engine,6.557142857142857,2.2857142857142776,358.71428571428567
2024-05-25 01:16:30,Under way using engine,6.535714285714286,2.428571428571445,358.57142857142856
2024-05-25 01:17:30,Under way using engine,6.514285714285714,2.571428571428555,358.42857142857144
2024-05-25 01:18:30,Under way using engine,6.492857142857143,2.7142857142856656,358.2857142857143
2024-05-25 01:19:30,Under way using engine,6.471428571428572,2.8571428571428896,358.14285714285717
2024-05-25 01:20:30,Under way using engine,6.449999999999999,3.0,358.0
2024-05-25 01:21:30,Under way using engine,6.428571428571428,3.142857142857167,357.8571428571429
2024-05-25 01:22:30,Under way using engine,6.407142857142857,3.2857142857142776,357.71428571428567
2024-05-25 01:23:30,Under way using engine,6.385714285714285,3.428571428571445,357.57142857142856
2024-05-25 01:24:30,Under way using engine,6.364285714285714,3.571428571428555,357.42857142857144
2024-05-25 01:25:30,Under way using engine,6.342857142857143,3.7142857142856656,357.2857142857143
2024-05-25 01:26:30,Under way using engine,6.321428571428571,3.8571428571428896,357.14285714285717
2024-05-25 01:27:30,Under way using engine,6.3,4.0,357.0
2024-05-25 01:28:30,Under way using engine,6.4,0.0,359.0
2024-05-25 01:29:30,Under way using engine,6.4,2.0,358.0
2024-05-25 01:30:30,Under way using engine,6.5,2.0,359.0
2024-05-25 01:31:30,Under way using engine,6.5,1.0,1.0
2024-05-25 01:32:30,Under way using engine,6.5,359.0,354.0
2024-05-25 01:33:30,Under way using engine,6.4,357.0,356.0
2024-05-25 01:34:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:35:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:36:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:37:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:38:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:39:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:40:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:41:30,Under way using engine,6.4,1.0,354.0
2024-05-25 01:42:30,Under way using engine,6.5,0.0,353.0
2024-05-25 01:43:30,Under way using engine,6.5,1.0,356.0
2024-05-25 01:44:30,Under way using engine,6.5,356.0,354.0
2024-05-25 01:45:30,Under way using engine,6.485714285714286,356.57142857142856,354.2857142857143
2024-05-25 01:46:30,Under way using engine,6.471428571428572,357.14285714285717,354.57142857142856
2024-05-25 01:47:30,Under way using engine,6.457142857142857,357.71428571428567,354.8571428571429
2024-05-25 01:48:30,Under way using engine,6.442857142857143,358.2857142857143,355.14285714285717
2024-05-25 01:49:30,Under way using engine,6.428571428571429,358.8571428571429,355.42857142857144
2024-05-25 01:50:30,Under way using engine,6.414285714285715,359.42857142857144,355.71428571428567
2024-05-25 01:51:30,Under way using engine,6.4,0.0,356.0
2024-05-25 01:52:30,Under way using engine,6.4,356.0,356.0
2024-05-25 01:53:30,Under way using engine,6.4,358.0,356.0
2024-05-25 01:54:30,Under way using engine,6.4,358.0,354.0
2024-05-25 01:55:30,Under way using engine,6.4,359.0,355.0
2024-05-25 01:56:30,Under way using engine,6.4,357.0,357.0
2024-05-25 01:57:30,Under way using engine,6.4,358.0,357.0
2024-05-25 01:58:30,Under way using engine,6.414285714285715,357.8571428571429,357.14285714285717
2024-05-25 01:59:30,Under way using engine,6.428571428571429,357.71428571428567,357.2857142857143
2024-05-25 02:00:30,Under way using engine,6.442857142857143,357.57142857142856,357.42857142857144
2024-05-25 02:01:30,Under way using engine,6.457142857142857,357.42857142857144,357.57142857142856
2024-05-25 02:02:30,Under way using engine,6.471428571428572,357.2857142857143,357.71428571428567
2024-05-25 02:03:30,Under way using engine,6.485714285714286,357.14285714285717,357.8571428571429
2024-05-25 02:04:30,Under way using engine,6.5,357.0,358.0
2024-05-25 02:05:30,Under way using engine,6.5,357.0,357.0
2024-05-25 02:06:30,Under way using engine,6.4,357.0,354.0
2024-05-25 02:07:30,Under way using engine,6.5,358.0,356.0
2024-05-25 02:08:30,Under way using engine,6.6,357.0,355.0
2024-05-25 02:09:30,Under way using engine,6.595454545454545,357.0,355.0909090909091
2024-05-25 02:10:30,Under way using engine,6.590909090909091,357.0,355.1818181818182
2024-05-25 02:11:30,Under way using engine,6.586363636363636,357.0,355.27272727272725
2024-05-25 02:12:30,Under way using engine,6.581818181818181,357.0,355.3636363636364
2024-05-25 02:13:30,Under way using engine,6.577272727272727,357.0,355.4545454545455
2024-05-25 02:14:30,Under way using engine,6.572727272727272,357.0,355.5454545454545
